// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23271	0	0.361755371093750000	-0.147827148437500000	0.093933105468750000	0.999999046325683594	-0.000129699707031250	-0.000395774841308594	0.001194000244140625	9.043884277343750000	-3.695678710937500000	2.348327636718750000	-0.006484987079916448	-0.019788747339450925	0.059700028118054360	-0.647949218750000000	0.197265625000000000	0.781738281250000000	895.4800	-59.428915272726790420	-66.385354500463250815	-114.259584173352365610	-63.0000	
23272	0	0.356905937194824219	-0.144553184509277344	0.091170310974121094	0.999996185302734375	0.000232696533203125	-0.000039100646972656	0.002520561218261719	8.922648429870605469	-3.613829612731933594	2.279257774353027344	0.011634839087942645	-0.001955034436908395	0.126028195530460713	-0.643310546875000000	0.199218750000000000	0.783935546875000000	895.4400	-59.713829858621565450	-66.137915642541685202	-113.922061129045147254	-64.0000	
23273	0	0.356140136718750000	-0.143859863281250000	0.089294433593750000	0.999994277954101562	0.000485420227050781	0.000511169433593750	0.003013610839843750	8.903503417968750000	-3.596496582031250000	2.232360839843750000	0.024271050100474770	0.025558512483014689	0.150680782549116460	-0.643310546875000000	0.203857421875000000	0.780761718750000000	895.3400	-59.904456517156255302	-65.809267540290676379	-113.655238532520655781	-63.0000	
23274	0	0.355634689331054688	-0.140733718872070312	0.088267326354980469	0.999994277954101562	0.000615119934082031	0.000983238220214844	0.003043174743652344	8.890867233276367188	-3.518342971801757812	2.206683158874511719	0.030756051070928821	0.049161997913376144	0.152159006150905218	-0.641113281250000000	0.208007812500000000	0.775146484375000000	895.4400	-59.974704395943341240	-65.450336460027031649	-113.503454600730393054	-63.0000	
23275	0	0.354431152343750000	-0.138977050781250000	0.082397460937500000	0.999994277954101562	0.000206947326660156	0.001327514648437500	0.002834320068359375	8.860778808593750000	-3.474426269531250000	2.059936523437500000	0.010347383300164093	0.066375841261882104	0.141716235797639090	-0.641357421875000000	0.212646484375000000	0.777343750000000000	895.3200	-59.988536066313571382	-65.092451128984691877	-113.464803204224452315	-63.0000	
23276	0	0.354102134704589844	-0.139734268188476562	0.080710411071777344	0.999995231628417969	0.000346183776855469	0.001188278198242188	0.002548217773437500	8.852553367614746094	-3.493356704711914062	2.017760276794433594	0.017309211994653260	0.059413989381096315	0.127411059090119877	-0.643798828125000000	0.221435546875000000	0.771484375000000000	895.3200	-59.980218202508503111	-64.771084590987499041	-113.432829661236823426	-63.0000	
23277	0	0.352416992187500000	-0.137878417968750000	0.078430175781250000	0.999996185302734375	0.000569343566894531	0.001014709472656250	0.002239227294921875	8.810424804687500000	-3.446960449218750000	1.960754394531250000	0.028467208557628701	0.050735527479592861	0.111961483573387255	-0.643798828125000000	0.221435546875000000	0.771484375000000000	895.4800	-59.945078412464916084	-64.490551875517226676	-113.402278459939537925	-62.0000	
23278	0	0.353535652160644531	-0.138644218444824219	0.077229499816894531	0.999997138977050781	0.000711441040039062	0.000497817993164062	0.001876831054687500	8.838391304016113281	-3.466105461120605469	1.930737495422363281	0.035572077355779906	0.024890917399084601	0.093841619619537339	-0.646484375000000000	0.225830078125000000	0.768798828125000000	895.3200	-59.957040565545099753	-64.275885150367955134	-113.301350241501779692	-62.0000	
23279	0	0.352478027343750000	-0.138061523437500000	0.075927734375000000	0.999998092651367188	0.000859260559082031	0.000263214111328125	0.001377105712890625	8.811950683593750000	-3.451538085937500000	1.898193359375000000	0.042963047316348264	0.013160711497571722	0.068855316675701328	-0.646728515625000000	0.230224609375000000	0.770996093750000000	895.4200	-59.940198173467372555	-64.124539632857803895	-113.213445526843116795	-62.0000	
23280	0	0.354437828063964844	-0.138298034667968750	0.075984001159667969	0.999999046325683594	0.000761985778808594	-0.000051498413085938	0.000877380371093750	8.860945701599121094	-3.457450866699218750	1.899600028991699219	0.038099297532273702	-0.002574921234972190	0.043869028447674346	-0.646728515625000000	0.232421875000000000	0.768066406250000000	895.4400	-59.939386393505657225	-64.041142206981533036	-113.120068997864237303	-62.0000	
23281	0	0.353576660156250000	-0.139831542968750000	0.078002929687500000	0.999999046325683594	0.000621795654296875	-0.000391960144042969	0.000377655029296875	8.839416503906250000	-3.495788574218750000	1.950073242187500000	0.031089786253307272	-0.019598009432682958	0.018882753613971903	-0.646728515625000000	0.234619140625000000	0.768066406250000000	895.4200	-59.964894065603772333	-64.027114102147663743	-113.015248296993192412	-62.0000	
23282	0	0.353592872619628906	-0.139758110046386719	0.077653884887695312	0.999999046325683594	0.000501632690429688	-0.000898361206054688	0.000129699707031250	8.839821815490722656	-3.493952751159667969	1.941347122192382812	0.025081639017412290	-0.044918068354377144	0.006484986514007741	-0.646728515625000000	0.234619140625000000	0.770507812500000000	895.4200	-60.078311554288362117	-64.066914027451659308	-112.828019064600468369	-62.0000	
23283	0	0.355529785156250000	-0.140808105468750000	0.079284667968750000	0.999999046325683594	0.000381469726562500	-0.001070976257324219	-0.000118255615234375	8.888244628906250000	-3.520202636718750000	1.982116699218750000	0.019073490481359021	-0.053548824526415448	-0.005912782049221296	-0.644531250000000000	0.234619140625000000	0.770507812500000000	895.4400	-60.212271596922974481	-64.141279038486985087	-112.633329322413686668	-62.0000	
23284	0	0.353666305541992188	-0.142309188842773438	0.082968711853027344	0.999999046325683594	0.000262260437011719	-0.001302719116210938	-0.000263214111328125	8.841657638549804688	-3.557729721069335938	2.074217796325683594	0.013113025861292876	-0.065135975732822066	-0.013160709591697578	-0.642089843750000000	0.236816406250000000	0.770019531250000000	895.4200	-60.391535475566598734	-64.243168701726844461	-112.403560357914926726	-63.0000	
23285	0	0.354980468750000000	-0.142883300781250000	0.084655761718750000	0.999999046325683594	0.000404357910156250	-0.001158714294433594	-0.000461578369140625	8.874511718750000000	-3.572082519531250000	2.116394042968750000	0.020217901300846292	-0.057935731322000576	-0.023078925069833976	-0.642089843750000000	0.234619140625000000	0.772949218750000000	895.4400	-60.502707935965787556	-64.356583462594997513	-112.231510620438413639	-63.0000	
23286	0	0.355923652648925781	-0.145171165466308594	0.085718154907226562	0.999999046325683594	0.000230789184570312	-0.000883102416992188	-0.000621795654296875	8.898091316223144531	-3.629279136657714844	2.142953872680664062	0.011539461574418508	-0.044155129826080740	-0.031089789035210195	-0.639648437500000000	0.234619140625000000	0.772705078125000000	895.5400	-60.558402735652272497	-64.470429733489652335	-112.143084630897263310	-63.0000	
23287	0	0.354370117187500000	-0.144531250000000000	0.088195800781250000	0.999999046325683594	0.000160217285156250	-0.000597953796386719	-0.000621795654296875	8.859252929687500000	-3.613281250000000000	2.204895019531250000	0.008010865285671036	-0.029897693655450832	-0.031089786703913783	-0.637451171875000000	0.232421875000000000	0.778076171875000000	895.4400	-60.562656979126565204	-64.568250666087081413	-112.120624133275740064	-63.0000	
23288	0	0.355386734008789062	-0.146199226379394531	0.085741043090820312	0.999999046325683594	0.000132560729980469	-0.000223159790039062	-0.000603675842285156	8.884668350219726562	-3.654980659484863281	2.143526077270507812	0.006628036976018088	-0.011157990304951314	-0.030183794286470861	-0.637451171875000000	0.232421875000000000	0.778076171875000000	895.4200	-60.493243262022289741	-64.643185351216217782	-112.183172765011420324	-63.0000	
23289	0	0.357910156250000000	-0.146118164062500000	0.085754394531250000	0.999999046325683594	0.000244140625000000	0.000145912170410156	-0.000457763671875000	8.947753906250000000	-3.652954101562500000	2.143859863281250000	0.012207031840907030	0.007295608873667092	-0.022888184701700683	-0.637207031250000000	0.230224609375000000	0.775634765625000000	895.4200	-60.350177665898890211	-64.682710016529298969	-112.313028623915570847	-62.0000	
23290	0	0.354599952697753906	-0.144776344299316406	0.083790779113769531	0.999999046325683594	0.000139236450195312	0.000219345092773438	-0.000271797180175781	8.864998817443847656	-3.619408607482910156	2.094769477844238281	0.006961822673800987	0.010967254897083745	-0.013589859328995075	-0.637207031250000000	0.232421875000000000	0.775390625000000000	895.4200	-60.225560086058543163	-64.699486276072306623	-112.435664988643708284	-62.0000	
