// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45158	0	0.386157989501953125	0.069597244262695312	0.021845817565917969	0.999999046325683594	-0.000009536743164062	-0.000101089477539062	-0.000194549560546875	9.653949737548828125	1.739931106567382812	0.546145439147949219	-0.000476837162030503	-0.005054473917523335	-0.009727478105422268	-1.109375000000000000	1.095458984375000000	1.472656250000000000	896.3800	72.523849683546117717	-79.004274557839309523	135.348847329700532782	-61.0000	
45159	0	0.387145996093750000	0.070373535156250000	0.022155761718750000	0.999999046325683594	0.000186920166015625	-0.000079154968261719	-0.000202178955078125	9.678649902343750000	1.759338378906250000	0.553894042968750000	0.009346008428636185	-0.003957748467228589	-0.010108947892198322	-1.109375000000000000	1.095458984375000000	1.472656250000000000	896.3800	72.576359417916009420	-78.959662730622824256	135.315988996909908337	-62.0000	
45160	0	0.386387825012207031	0.071696281433105469	0.020784378051757812	0.999999046325683594	0.000109672546386719	0.000001907348632812	-0.000271797180175781	9.659695625305175781	1.792407035827636719	0.519609451293945312	0.005483627397848151	0.000095367433006055	-0.013589859203362809	-1.109375000000000000	1.095458984375000000	1.472656250000000000	896.4400	72.586762425954674427	-78.904654348488264759	135.319035454667186968	-61.0000	
45161	0	0.385498046875000000	0.072326660156250000	0.021423339843750000	0.999999046325683594	0.000228881835937500	-0.000018119812011719	-0.000087738037109375	9.637451171875000000	1.808166503906250000	0.535583496093750000	0.011444091912104010	-0.000905990609708234	-0.004386901899639871	-1.109130859375000000	1.093017578125000000	1.472900390625000000	896.3600	72.589840545340749145	-78.870448751690290123	135.332699806140311694	-61.0000	
45162	0	0.385485649108886719	0.072037696838378906	0.021618843078613281	0.999999046325683594	0.000143051147460938	0.000068664550781250	0.000082969665527344	9.637141227722167969	1.800942420959472656	0.540471076965332031	0.007152557411268254	0.003433227557408762	0.004148483298535587	-1.112060546875000000	1.093017578125000000	1.475830078125000000	896.3800	72.505336015239265635	-78.851918697009352854	135.423924191477510703	-62.0000	
45163	0	0.386413574218750000	0.070861816406250000	0.022460937500000000	0.999999046325683594	0.000148773193359375	-0.000144004821777344	0.000091552734375000	9.660339355468750000	1.771545410156250000	0.561523437500000000	0.007438659731510719	-0.007200241150372554	0.004577636757852750	-1.109375000000000000	1.095458984375000000	1.472656250000000000	896.4400	72.538063670548922346	-78.841656052169383884	135.407976862653782746	-61.0000	
45164	0	0.385945320129394531	0.071713447570800781	0.023792266845703125	0.999999046325683594	0.000102043151855469	-0.000139236450195312	0.000045776367187500	9.648633003234863281	1.792836189270019531	0.594806671142578125	0.005102157619895717	-0.006961822546773595	0.002288818371542004	-1.111816406250000000	1.093017578125000000	1.470214843750000000	896.3800	72.570547115918813574	-78.826219771902884759	135.382173249569575546	-61.0000	
45165	0	0.385375976562500000	0.072570800781250000	0.022399902343750000	0.999999046325683594	0.000083923339843750	-0.000166893005371094	0.000137329101562500	9.634399414062500000	1.814270019531250000	0.559997558593750000	0.004196167029782139	-0.008344650343316756	0.006866455139643501	-1.112060546875000000	1.095458984375000000	1.475585937500000000	896.3800	72.600347813188449209	-78.821729216529377027	135.361341368281415498	-62.0000	
45166	0	0.386562347412109375	0.071796417236328125	0.023600578308105469	0.999999046325683594	0.000181198120117188	-0.000207901000976562	0.000155448913574219	9.664058685302734375	1.794910430908203125	0.590014457702636719	0.009059906157189936	-0.010395050222460031	0.007772445808536628	-1.109375000000000000	1.095458984375000000	1.475585937500000000	896.4200	72.660699684515705599	-78.820620714876952206	135.318514594545945329	-62.0000	
45167	0	0.385742187500000000	0.072265625000000000	0.022644042968750000	0.999999046325683594	0.000167846679687500	-0.000258445739746094	0.000160217285156250	9.643554687500000000	1.806640625000000000	0.566101074218750000	0.008392334153111676	-0.012922287247120820	0.008010864418879327	-1.111816406250000000	1.093017578125000000	1.473144531250000000	896.3800	72.746623407455302868	-78.821739872880755229	135.242507614672973659	-62.0000	
45168	0	0.385715484619140625	0.071416854858398438	0.022174835205078125	0.999999046325683594	0.000088691711425781	-0.000228881835937500	0.000278472900390625	9.642887115478515625	1.785421371459960938	0.554370880126953125	0.004434585673136918	-0.011444092059708175	0.013923645339311612	-1.109375000000000000	1.095458984375000000	1.472656250000000000	896.3800	72.786837139141809416	-78.834793767382919327	135.212002233562003539	-62.0000	
45169	0	0.386230468750000000	0.072082519531250000	0.022644042968750000	0.999999046325683594	0.000110626220703125	-0.000197410583496094	0.000324249267578125	9.655761718750000000	1.802062988281250000	0.566101074218750000	0.005531311179289953	-0.009870529432008796	0.016212463801367104	-1.109375000000000000	1.095458984375000000	1.475585937500000000	896.4200	72.804262931819735627	-78.851787854437645819	135.203427756196873588	-61.0000	
45170	0	0.385918617248535156	0.071287155151367188	0.020704269409179688	0.999999046325683594	0.000185012817382812	-0.000272750854492188	0.000288963317871094	9.647965431213378906	1.782178878784179688	0.517606735229492188	0.009250641165350133	-0.013637543161289371	0.014448166356191188	-1.112060546875000000	1.095458984375000000	1.475585937500000000	896.4200	72.878363591367275376	-78.867483247880684871	135.146484198772753871	-62.0000	
45171	0	0.386474609375000000	0.072326660156250000	0.020751953125000000	0.999999046325683594	0.000122070312500000	-0.000197410583496094	0.000350952148437500	9.661865234375000000	1.808166503906250000	0.518798828125000000	0.006103515805093916	-0.009870529466050318	0.017547607939645011	-1.112060546875000000	1.095458984375000000	1.469970703125000000	896.4200	72.892938999341808426	-78.887417190528879019	135.146313078623705906	-62.0000	
45172	0	0.386349678039550781	0.071022987365722656	0.021924018859863281	0.999999046325683594	0.000048637390136719	-0.000305175781250000	0.000339508056640625	9.658741950988769531	1.775574684143066406	0.548100471496582031	0.002431869592260864	-0.015258789598499536	0.016975403428330735	-1.109375000000000000	1.097900390625000000	1.469482421875000000	896.3800	72.961320194168081343	-78.909735417747242536	135.090272433782558892	-62.0000	
45173	0	0.385803222656250000	0.071044921875000000	0.021545410156250000	0.999999046325683594	0.000022888183593750	-0.000327110290527344	0.000442504882812500	9.645080566406250000	1.776123046875000000	0.538635253906250000	0.001144409237544179	-0.016355515353235553	0.022125245259187454	-1.112060546875000000	1.093017578125000000	1.475830078125000000	896.4200	73.021623074054261338	-78.944074680138328404	135.015700225022271752	-61.0000	
45174	0	0.386244773864746094	0.070459365844726562	0.019884109497070312	0.999999046325683594	0.000003814697265625	-0.000301361083984375	0.000415802001953125	9.656119346618652344	1.761484146118164062	0.497102737426757812	0.000190734871664823	-0.015068054861520984	0.020790101011465664	-1.112304687500000000	1.097900390625000000	1.478271484375000000	896.5000	73.070432544333485225	-78.974639766341155678	134.968901333707606227	-62.0000	
45175	0	0.386047363281250000	0.070556640625000000	0.022399902343750000	0.999999046325683594	0.000110626220703125	-0.000197410583496094	0.000381469726562500	9.651184082031250000	1.763916015625000000	0.559997558593750000	0.005531311216517124	-0.009870529498440040	0.019073486953507326	-1.109375000000000000	1.095458984375000000	1.472656250000000000	896.3800	73.078879013298248424	-78.997974768075863494	134.967162007579617011	-61.0000	
45176	0	0.386292457580566406	0.070631980895996094	0.021680831909179688	0.999999046325683594	-0.000004768371582031	-0.000228881835937500	0.000339508056640625	9.657311439514160156	1.765799522399902344	0.542020797729492188	-0.000238418585764383	-0.011444092116690379	0.016975403306424063	-1.109375000000000000	1.095458984375000000	1.478515625000000000	896.3800	73.099063907255867889	-79.017767125094010794	134.936071203605308710	-61.0000	
45177	0	0.386352539062500000	0.071105957031250000	0.020385742187500000	0.999999046325683594	0.000045776367187500	-0.000231742858886719	0.000446319580078125	9.658813476562500000	1.777648925781250000	0.509643554687500000	0.002288818456650324	-0.011587143436792267	0.022315979952340661	-1.106689453125000000	1.095458984375000000	1.472412109375000000	896.4800	73.108492025999822772	-79.049366511874012531	134.924281991268060210	-61.0000	
45178	0	0.385997772216796875	0.070762634277343750	0.020503997802734375	0.999999046325683594	-0.000072479248046875	-0.000217437744140625	0.000442504882812500	9.649944305419921875	1.769065856933593750	0.512599945068359375	-0.003623962552341374	-0.010871887657024121	0.022125245056399966	-1.109619140625000000	1.097900390625000000	1.478271484375000000	896.4200	73.097060363429605445	-79.080074978193209745	134.927484015104880655	-62.0000	
45179	0	0.386535644531250000	0.069335937500000000	0.021728515625000000	0.999999046325683594	0.000125885009765625	-0.000193595886230469	0.000377655029296875	9.663391113281250000	1.733398437500000000	0.543212890625000000	0.006294250693840708	-0.009679794627648968	0.018882752081522125	-1.109375000000000000	1.097900390625000000	1.472412109375000000	896.4200	73.105930952272089485	-79.102897480423806087	134.935761965165170295	-61.0000	
45180	0	0.386534690856933594	0.069476127624511719	0.020827293395996094	0.999999046325683594	0.000132560729980469	-0.000185012817382812	0.000193595886230469	9.663367271423339844	1.736903190612792969	0.520682334899902344	0.006628036597650233	-0.009250641006792413	0.009679794455561132	-1.109375000000000000	1.095458984375000000	1.475585937500000000	896.3800	73.142488647531408219	-79.105272405944191405	134.903378589281032873	-62.0000	
