// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45158	0	0.363678932189941406	-0.006818771362304688	0.156936645507812500	0.999999046325683594	-0.000249862670898438	0.000202178955078125	0.000151634216308594	9.091973304748535156	-0.170469284057617188	3.923416137695312500	-0.012493133807903642	0.010108947966700657	0.007581710975025493	-0.912109375000000000	0.875000000000000000	-0.239013671875000000	896.2600	-1.634518677615515836	-66.739238135482750636	-101.930595858038330448	-47.0000	
45159	0	0.365295410156250000	-0.004760742187500000	0.155090332031250000	0.999999046325683594	-0.000305175781250000	0.000340461730957031	0.000297546386718750	9.132385253906250000	-0.119018554687500000	3.877258300781250000	-0.015258789819285938	0.017023087392140875	0.014877320073803789	-0.909423828125000000	0.875000000000000000	-0.241699218750000000	896.2600	-1.726728786802963267	-66.689228516718415563	-101.852034954782851628	-47.0000	
45160	0	0.362804412841796875	-0.005621910095214844	0.156858444213867188	0.999999046325683594	0.000334739685058594	0.000185012817382812	0.000450134277343750	9.070110321044921875	-0.140547752380371094	3.921461105346679688	0.016736985226189008	0.009250641407067429	0.022506715175957866	-0.911865234375000000	0.872802734375000000	-0.244140625000000000	896.3200	-1.787129713013906551	-66.656451300487191247	-101.730339665176273911	-47.0000	
45161	0	0.365844726562500000	-0.006591796875000000	0.157714843750000000	0.999999046325683594	0.000434875488281250	0.000233650207519531	0.000312805175781250	9.146118164062500000	-0.164794921875000000	3.942871093750000000	0.021743775651849470	0.011682511041015614	0.015640259679400498	-0.909667968750000000	0.877441406250000000	-0.241943359375000000	896.2600	-1.799050974956474258	-66.618577412113793912	-101.653986618008346454	-47.0000	
45162	0	0.364974975585937500	-0.005341529846191406	0.156484603881835938	0.999999046325683594	0.000375747680664062	0.000129699707031250	0.000400543212890625	9.124374389648437500	-0.133538246154785156	3.912115097045898438	0.018787385030322380	0.006484985695745796	0.020027161707450253	-0.909423828125000000	0.875000000000000000	-0.241699218750000000	896.2200	-1.841683148851639640	-66.592306639402437440	-101.556799540210874966	-47.0000	
45163	0	0.364013671875000000	-0.005554199218750000	0.156127929687500000	0.999999046325683594	0.000408172607421875	0.000008583068847656	0.000415802001953125	9.100341796875000000	-0.138854980468750000	3.903198242187500000	0.020408631526119853	0.000429153466670745	0.020790101274271625	-0.909423828125000000	0.875000000000000000	-0.241699218750000000	896.2800	-1.885533512204044637	-66.579853264193445739	-101.457291522741172685	-47.0000	
45164	0	0.364068031311035156	-0.004448890686035156	0.155831336975097656	0.999999046325683594	0.000369071960449219	-0.000108718872070312	0.000316619873046875	9.101700782775878906	-0.111222267150878906	3.895783424377441406	0.018453598786077212	-0.005435943828456853	0.015830994307435748	-0.909423828125000000	0.877197265625000000	-0.247314453125000000	896.2600	-1.908568813726989388	-66.581229607962526984	-101.372924878504349522	-47.0000	
45165	0	0.365722656250000000	-0.004394531250000000	0.156188964843750000	0.999999046325683594	0.000404357910156250	0.000027656555175781	0.000328063964843750	9.143066406250000000	-0.109863281250000000	3.904724121093750000	0.020217896424007335	0.001382827821453332	0.016403198985515385	-0.907226562500000000	0.877441406250000000	-0.242187500000000000	896.2200	-1.929272845867875841	-66.566974315578917754	-101.299732415940027863	-47.0000	
45166	0	0.364246368408203125	-0.004201889038085938	0.157126426696777344	0.999999046325683594	0.000320434570312500	0.000148773193359375	0.000346183776855469	9.106159210205078125	-0.105047225952148438	3.928160667419433594	0.016021729168924359	0.007438659971286309	0.017309189548570067	-0.909423828125000000	0.877197265625000000	-0.247314453125000000	896.3200	-1.963124109676436690	-66.538784439572140172	-101.215975930761487689	-47.0000	
45167	0	0.364135742187500000	-0.005554199218750000	0.158386230468750000	0.999999046325683594	0.000209808349609375	0.000149726867675781	0.000343322753906250	9.103393554687500000	-0.138854980468750000	3.959655761718750000	0.010490417802713757	0.007486343613754816	0.017166138222622508	-0.906982421875000000	0.877197265625000000	-0.250244140625000000	896.3400	-2.008721013336023375	-66.510475725892902688	-101.126665471965068832	-47.0000	
