// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58018	0	0.388923645019531250	0.002326965332031250	0.062795639038085938	0.999998092651367188	-0.001477241516113281	-0.000388145446777344	0.000812530517578125	9.723091125488281250	0.058174133300781250	1.569890975952148438	-0.073862112651874562	-0.019407282020214942	0.040626546145511373	-0.756103515625000000	0.589355468750000000	-0.011718750000000000	900.2600	6.850358209317659153	-80.777358310497234584	-114.447525686175580972	-60.0000	
58019	0	0.387207031250000000	0.002075195312500000	0.066772460937500000	0.999999046325683594	-0.000812530517578125	-0.000472068786621094	0.000495910644531250	9.680175781250000000	0.051879882812500000	1.669311523437500000	-0.040626533523347212	-0.023603443772367217	0.024795536892183744	-0.756347656250000000	0.591552734375000000	-0.009277343750000000	900.2000	6.440359251115832961	-80.833538033120746036	-114.114013731566231513	-60.0000	
58020	0	0.387217521667480469	0.007866859436035156	0.067517280578613281	0.999999046325683594	-0.000370979309082031	-0.000822067260742188	0.000437736511230469	9.680438041687011719	0.196671485900878906	1.687932014465332031	-0.018548968561158192	-0.041103369922155165	0.021886829227690512	-0.753906250000000000	0.591552734375000000	-0.012207031250000000	900.2600	6.144669806386104938	-80.928401770554572181	-113.835032524809179222	-60.0000	
58021	0	0.391906738281250000	0.005859375000000000	0.066162109375000000	0.999999046325683594	0.000072479248046875	-0.000884056091308594	0.000492095947265625	9.797668457031250000	0.146484375000000000	1.654052734375000000	0.003623963023833559	-0.044202812145969855	0.024604801582869953	-0.756347656250000000	0.591552734375000000	-0.009277343750000000	900.2000	5.859277037578552338	-81.030677375868776835	-113.520891214350697851	-60.0000	
58022	0	0.392809867858886719	0.003222465515136719	0.059728622436523438	0.999999046325683594	0.000205993652343750	-0.000280380249023438	0.000628471374511719	9.820246696472167969	0.080561637878417969	1.493215560913085938	0.010299683502999441	-0.014019013656860351	0.031423571428132555	-0.754150390625000000	0.593750000000000000	-0.001464843750000000	900.2600	5.440482833209412838	-81.065378939966677763	-113.072517771062081238	-60.0000	
58023	0	0.392028808593750000	0.003295898437500000	0.060119628906250000	0.999999046325683594	0.000934600830078125	-0.000166893005371094	0.000564575195312500	9.800720214843750000	0.082397460937500000	1.502990722656250000	0.046730051006287347	-0.008344651965408454	0.028228765505838888	-0.754150390625000000	0.595947265625000000	-0.009765625000000000	900.2200	5.140800998317581083	-81.086015932700149733	-112.643365286783094348	-60.0000	
58024	0	0.390835762023925781	0.006631851196289062	0.061623573303222656	0.999999046325683594	0.000988960266113281	0.000373840332031250	0.000727653503417969	9.770894050598144531	0.165796279907226562	1.540589332580566406	0.049448026881450002	0.018692021733392863	0.036382685159639681	-0.754150390625000000	0.595947265625000000	-0.007080078125000000	900.1400	4.694849200065574379	-81.046063515049937109	-112.071021185478315374	-60.0000	
58025	0	0.390197753906250000	0.007141113281250000	0.063232421875000000	0.999999046325683594	0.000640869140625000	0.000588417053222656	0.000797271728515625	9.754943847656250000	0.178527832031250000	1.580810546875000000	0.032043464468488124	0.029420859489668411	0.039863595678059631	-0.754150390625000000	0.598144531250000000	-0.010009765625000000	900.2000	4.152500913221380152	-80.981381818406646289	-111.438588447343107646	-59.0000	
58026	0	0.390134811401367188	0.006048202514648438	0.062095642089843750	0.999999046325683594	0.000478744506835938	0.000442504882812500	0.000639915466308594	9.753370285034179688	0.151205062866210938	1.552391052246093750	0.023937228671061940	0.022125247217873987	0.031995777765503115	-0.751708984375000000	0.597900390625000000	-0.012939453125000000	900.2000	3.719496727764396660	-80.931277011318584869	-110.932119715999121468	-59.0000	
58027	0	0.388000488281250000	0.004821777343750000	0.061218261718750000	0.999999046325683594	0.000328063964843750	0.000302314758300781	0.000495910644531250	9.700012207031250000	0.120544433593750000	1.530456542968750000	0.016403199458614879	0.015115739035991036	0.024795534065348072	-0.749267578125000000	0.597900390625000000	-0.012939453125000000	900.2800	3.383019925296427033	-80.895646265399008712	-110.542828359115645753	-59.0000	
58028	0	0.387842178344726562	0.001730918884277344	0.063097953796386719	0.999999046325683594	-0.000130653381347656	-0.000011444091796875	0.000327110290527344	9.696054458618164062	0.043272972106933594	1.577448844909667969	-0.006532669202611700	-0.000572204601688616	0.016355514864932943	-0.749023437500000000	0.597900390625000000	-0.015625000000000000	900.2600	3.128894063433544037	-80.894463034979906979	-110.284388717201792929	-59.0000	
58029	0	0.389587402343750000	-0.001342773437500000	0.060302734375000000	0.999999046325683594	-0.000431060791015625	0.000264167785644531	0.000179290771484375	9.739685058593750000	-0.033569335937500000	1.507568359375000000	-0.021553040584404833	0.013208389915664023	0.008964539004132983	-0.751708984375000000	0.600097656250000000	-0.015625000000000000	900.1800	2.935231735734091796	-80.860716663358189749	-110.122405099450361377	-59.0000	
58030	0	0.390897750854492188	0.000844955444335938	0.060691833496093750	0.999999046325683594	0.000198364257812500	0.000303268432617188	0.000061035156250000	9.772443771362304688	0.021123886108398438	1.517295837402343750	0.009918213113859870	0.015163421972151148	0.003051757881187652	-0.749267578125000000	0.602294921875000000	-0.013427734375000000	900.1400	2.897009245973181546	-80.821783524221700645	-110.049934911281596328	-59.0000	
58031	0	0.390747070312500000	0.000122070312500000	0.062866210937500000	0.999999046325683594	0.000186920166015625	0.000149726867675781	0.000125885009765625	9.768676757812500000	0.003051757812500000	1.571655273437500000	0.009346008414809284	0.007486343475127845	0.006294250565075640	-0.749267578125000000	0.602294921875000000	-0.016113281250000000	900.2000	2.817132167422963018	-80.800773449137665239	-109.932064014336759783	-58.0000	
58032	0	0.390666007995605469	-0.002576828002929688	0.064264297485351562	0.999999046325683594	0.000363349914550781	0.000474929809570312	-0.000023841857910156	9.766650199890136719	-0.064420700073242188	1.606607437133789062	0.018167496811987090	0.023746491895983123	-0.001192092966665820	-0.749023437500000000	0.600097656250000000	-0.021240234375000000	900.2600	2.851472847884461981	-80.741658966146403031	-109.901873292253824843	-58.0000	
