// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27544	0	0.392083168029785156	-0.015202522277832031	0.033701896667480469	0.999999046325683594	0.000157356262207031	0.000125885009765625	-0.000038146972656250	9.802079200744628906	-0.380063056945800781	0.842547416687011719	0.007867813165509156	0.006294250532407325	-0.001907348646184038	-0.821289062500000000	-0.625732421875000000	-0.187011718750000000	882.4200	-21.211601124544380070	-84.750475589827615863	95.027281618055596368	-74.0000	
27545	0	0.391052246093750000	-0.014404296875000000	0.034057617187500000	0.999999046325683594	-0.000038146972656250	0.000130653381347656	-0.000129699707031250	9.776306152343750000	-0.360107421875000000	0.851440429687500000	-0.001907348644049171	0.006532669105868412	-0.006484985389767182	-0.821044921875000000	-0.627929687500000000	-0.189453125000000000	882.4200	-21.015032595179736319	-84.733299072146635922	94.824608383059398875	-74.0000	
27546	0	0.391717910766601562	-0.014245033264160156	0.034523963928222656	0.999999046325683594	-0.000320434570312500	-0.000131607055664062	-0.000023841857910156	9.792947769165039062	-0.356125831604003906	0.863099098205566406	-0.016021728837574082	-0.006580352915432212	-0.001192092919462357	-0.823730468750000000	-0.625732421875000000	-0.183837890625000000	882.4200	-21.091045224504565425	-84.739798538441107212	94.873810245796803997	-74.0000	
27547	0	0.391662597656250000	-0.014282226562500000	0.033935546875000000	0.999999046325683594	-0.000247955322265625	-0.000182151794433594	-0.000122070312500000	9.791564941406250000	-0.357055664062500000	0.848388671875000000	-0.012397766339669179	-0.009107589887987743	-0.006103515736452519	-0.821289062500000000	-0.627929687500000000	-0.181152343750000000	882.4800	-21.067228011754128403	-84.755753738569225675	94.836429215028644535	-74.0000	
27548	0	0.391662597656250000	-0.014770507812500000	0.033142089843750000	0.999999046325683594	0.000081062316894531	-0.000164031982421875	-0.000099182128906250	9.791564941406250000	-0.369262695312500000	0.828552246093750000	0.004053115873986469	-0.008201599180302032	-0.004959106481112857	-0.821289062500000000	-0.627929687500000000	-0.181152343750000000	882.4800	-21.024311559065225197	-84.768827056897478656	94.816843066150752861	-74.0000	
27549	0	0.392867088317871094	-0.015566825866699219	0.034665107727050781	0.999998092651367188	-0.000178337097167969	-0.000117301940917969	-0.000156402587890625	9.821677207946777344	-0.389170646667480469	0.866627693176269531	-0.008916854962466511	-0.005865097114349631	-0.007820129485799507	-0.821289062500000000	-0.627929687500000000	-0.181152343750000000	882.4200	-20.923269434388849675	-84.779214376524237196	94.708942540646646080	-74.0000	
27550	0	0.394450187683105469	-0.014556884765625000	0.032520294189453125	0.999999046325683594	-0.000095367431640625	-0.000194549560546875	-0.000142097473144531	9.861254692077636719	-0.363922119140625000	0.813007354736328125	-0.004768371635386287	-0.009727478136188024	-0.007104873736725566	-0.821289062500000000	-0.627929687500000000	-0.186767578125000000	882.4800	-20.864207191118588014	-84.797266368456845953	94.641579018858507766	-74.0000	
27551	0	0.391357421875000000	-0.014526367187500000	0.033874511718750000	0.999999046325683594	0.000061035156250000	-0.000052452087402344	-0.000076293945312500	9.783935546875000000	-0.363159179687500000	0.846862792968750000	0.003051757818754719	-0.002622604375492336	-0.003814697273443398	-0.821289062500000000	-0.625732421875000000	-0.184082031250000000	882.3600	-20.800747843337035192	-84.797405146073373317	94.591981848515303000	-74.0000	
27552	0	0.390935897827148438	-0.015501022338867188	0.032857894897460938	0.999999046325683594	-0.000193595886230469	-0.000120162963867188	-0.000133514404296875	9.773397445678710938	-0.387525558471679688	0.821447372436523438	-0.009679794424042340	-0.006008148263198694	-0.006675720292442993	-0.821289062500000000	-0.627929687500000000	-0.183837890625000000	882.4400	-20.729636009049816181	-84.807118126773971767	94.506877556710577437	-74.0000	
27553	0	0.391357421875000000	-0.015380859375000000	0.032531738281250000	0.999999046325683594	0.000007629394531250	-0.000269889831542969	-0.000045776367187500	9.783935546875000000	-0.384521484375000000	0.813293457031250000	0.000381469731330503	-0.013494491745816553	-0.002288818387983020	-0.821289062500000000	-0.625732421875000000	-0.184082031250000000	882.5400	-20.806451890181655529	-84.829306220508087222	94.591283215940322293	-73.0000	
27554	0	0.393695831298828125	-0.015649795532226562	0.033660888671875000	0.999999046325683594	0.000352859497070312	-0.000263214111328125	-0.000123023986816406	9.842395782470703125	-0.391244888305664062	0.841522216796875000	0.017642975467862872	-0.013160706024676087	-0.006151199555011650	-0.821289062500000000	-0.627929687500000000	-0.181152343750000000	882.4400	-20.749692074474861414	-84.853909510051707343	94.586203668178157500	-74.0000	
27555	0	0.393066406250000000	-0.014404296875000000	0.033386230468750000	0.999999046325683594	0.000297546386718750	-0.000266075134277344	-0.000129699707031250	9.826660156250000000	-0.360107421875000000	0.834655761718750000	0.014877319772715404	-0.013303757104447428	-0.006484985541952868	-0.818847656250000000	-0.627929687500000000	-0.178466796875000000	882.5000	-20.692349648812299989	-84.879085813047851161	94.577336652652576277	-74.0000	
27556	0	0.391256332397460938	-0.012513160705566406	0.033977508544921875	0.999999046325683594	0.000136375427246094	-0.000034332275390625	-0.000054359436035156	9.781408309936523438	-0.312829017639160156	0.849437713623046875	0.006818771388138638	-0.001716613776034902	-0.002717971812055261	-0.821289062500000000	-0.627929687500000000	-0.183837890625000000	882.4400	-20.638787751156407069	-84.876330005550912006	94.542786810344011883	-74.0000	
27557	0	0.391418457031250000	-0.013671875000000000	0.033508300781250000	0.999999046325683594	0.000041961669921875	-0.000155448913574219	-0.000015258789062500	9.785461425781250000	-0.341796875000000000	0.837707519531250000	0.002098083505240687	-0.007772445712596180	-0.000762939456451159	-0.821289062500000000	-0.627929687500000000	-0.183837890625000000	882.4800	-20.697531298694535451	-84.884965522042932662	94.609713877211063959	-73.0000	
27558	0	0.393014907836914062	-0.015182495117187500	0.032410621643066406	0.999998092651367188	-0.000087738037109375	-0.000081062316894531	-0.000166893005371094	9.825372695922851562	-0.379562377929687500	0.810265541076660156	-0.004386901886266510	-0.004053115873181015	-0.008344650327137383	-0.821289062500000000	-0.627929687500000000	-0.181152343750000000	882.4800	-20.556044536111834020	-84.891760231834950901	94.466290908858425723	-74.0000	
27559	0	0.393371582031250000	-0.014099121093750000	0.033081054687500000	0.999999046325683594	-0.000064849853515625	-0.000052452087402344	-0.000118255615234375	9.834289550781250000	-0.352478027343750000	0.827026367187500000	-0.003242492687098152	-0.002622604379270564	-0.005912780782355454	-0.818847656250000000	-0.627929687500000000	-0.184082031250000000	882.5600	-20.457543504697987657	-84.893485579334679869	94.362202154006084243	-73.0000	
27560	0	0.391669273376464844	-0.014499664306640625	0.032060623168945312	0.999999046325683594	0.000067710876464844	0.000160217285156250	0.000038146972656250	9.791731834411621094	-0.362491607666015625	0.801515579223632812	0.003385543841134523	0.008010864300149294	0.001907348642892689	-0.821289062500000000	-0.630126953125000000	-0.180908203125000000	882.5000	-20.436530190059624346	-84.866131293300369975	94.359718842273636596	-73.0000	
27561	0	0.392089843750000000	-0.014892578125000000	0.033325195312500000	0.999999046325683594	0.000102996826171875	0.000119209289550781	-0.000110626220703125	9.802246093750000000	-0.372314453125000000	0.833129882812500000	0.005149841340400339	0.005960464514352244	-0.005531311069318883	-0.821289062500000000	-0.627929687500000000	-0.181152343750000000	882.4400	-20.252901431266192134	-84.849091813006154439	94.196714374575009288	-73.0000	
27562	0	0.394343376159667969	-0.014066696166992188	0.032260894775390625	0.999999046325683594	-0.000051498413085938	0.000211715698242188	-0.000069618225097656	9.858584403991699219	-0.351667404174804688	0.806522369384765625	-0.002574920676751179	0.010585785004421516	-0.003480911285237706	-0.821289062500000000	-0.627929687500000000	-0.183837890625000000	882.5000	-20.096969944094738025	-84.820444479308392260	94.038999061944039681	-73.0000	
27563	0	0.390869140625000000	-0.014526367187500000	0.033020019531250000	0.999999046325683594	0.000068664550781250	0.000100135803222656	-0.000015258789062500	9.771728515625000000	-0.363159179687500000	0.825500488281250000	0.003433227547631166	0.005006790173628784	-0.000762939455029148	-0.821289062500000000	-0.627929687500000000	-0.183837890625000000	882.4800	-20.041559643637878452	-84.801642167003521422	93.996386321779823447	-73.0000	
27564	0	0.389946937561035156	-0.014082908630371094	0.032793998718261719	0.999999046325683594	0.000096321105957031	-0.000028610229492188	-0.000129699707031250	9.748673439025878906	-0.352072715759277344	0.819849967956542969	0.004816055319458245	-0.001430511481027202	-0.006484985380656646	-0.821289062500000000	-0.627929687500000000	-0.183837890625000000	882.4400	-19.903529560694014577	-84.801183822661542422	93.873746913032761086	-73.0000	
27565	0	0.393005371093750000	-0.014099121093750000	0.032897949218750000	0.999999046325683594	-0.000095367431640625	-0.000006675720214844	0.000061035156250000	9.825134277343750000	-0.352478027343750000	0.822448730468750000	-0.004768371592255276	-0.000333786011457869	0.003051757819043377	-0.821289062500000000	-0.627929687500000000	-0.183837890625000000	882.5600	-20.003944212302165795	-84.790910201971783522	93.968946257100697039	-73.0000	
