// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20572	0	0.384834289550781250	-0.047147750854492188	-0.056173324584960938	0.999999046325683594	-0.001072883605957031	0.000432968139648438	0.000617980957031250	9.620857238769531250	-1.178693771362304688	-1.404333114624023438	-0.053644195679805613	0.021648413189894886	0.030899056711568031	-0.562011718750000000	0.222167968750000000	0.726318359375000000	890.6000	-137.861344251440954167	-78.152787916066927210	-28.663132990517706133	-54.0000	
20573	0	0.390075683593750000	-0.047973632812500000	-0.054565429687500000	0.999999046325683594	-0.000690460205078125	0.000538825988769531	-0.000064849853515625	9.751892089843750000	-1.199340820312500000	-1.364135742187500000	-0.034523014691692569	0.026941302901666159	-0.003242493092589910	-0.561767578125000000	0.219970703125000000	0.729248046875000000	890.5800	-137.795146563905660742	-78.224837092276061412	-28.813811715802525981	-54.0000	
20574	0	0.388441085815429688	-0.053817749023437500	-0.063195228576660156	0.999999046325683594	-0.000389099121093750	0.000392913818359375	-0.000602722167968750	9.711027145385742188	-1.345443725585937500	-1.579880714416503906	-0.019454958224088926	0.019645693108638815	-0.030136111758882842	-0.561767578125000000	0.219970703125000000	0.729248046875000000	890.7200	-137.968233204574715955	-78.325429282720719470	-28.684210211712613869	-54.0000	
20575	0	0.384704589843750000	-0.050537109375000000	-0.057556152343750000	0.999999046325683594	-0.000511169433593750	0.000515937805175781	-0.000446319580078125	9.617614746093750000	-1.263427734375000000	-1.438903808593750000	-0.025558474775190781	0.025796893383168307	-0.022315981706696429	-0.564208984375000000	0.215576171875000000	0.732666015625000000	890.6600	-138.046825835643346636	-78.424290137987284766	-28.667288849196669531	-54.0000	
20576	0	0.385423660278320312	-0.050007820129394531	-0.062093734741210938	0.999997138977050781	-0.002034187316894531	0.000795364379882812	0.000411033630371094	9.635591506958007812	-1.250195503234863281	-1.552343368530273438	-0.101709449576659602	0.039768251733208679	0.020551698437665394	-0.564208984375000000	0.215576171875000000	0.732666015625000000	890.6000	-137.838152710245566368	-78.480781335938772258	-29.120371670621118199	-54.0000	
20577	0	0.383483886718750000	-0.059570312500000000	-0.054260253906250000	0.999999046325683594	0.000518798828125000	0.000569343566894531	0.000865936279296875	9.587097167968750000	-1.489257812500000000	-1.356506347656250000	0.025939947213125387	0.028467184717345322	0.043296823657201930	-0.563964843750000000	0.213378906250000000	0.727050781250000000	890.6400	-137.228571772494120751	-78.481927105016211499	-29.685120477779733505	-54.0000	
20578	0	0.388318061828613281	-0.028866767883300781	-0.054156303405761719	0.999999046325683594	-0.000839233398437500	0.000450134277343750	-0.000042915344238281	9.707951545715332031	-0.721669197082519531	-1.353907585144042969	-0.041961676277499076	0.022506717276113138	-0.002145767536917566	-0.566650390625000000	0.215820312500000000	0.732910156250000000	890.6600	-137.198509209696396738	-78.543858392613159936	-29.816235658821415910	-52.0000	
20579	0	0.387512207031250000	-0.053161621093750000	-0.060913085937500000	0.999998092651367188	-0.001585960388183594	0.000286102294921875	0.000549316406250000	9.687805175781250000	-1.329040527343750000	-1.522827148437500000	-0.079298057721716053	0.014305121657555511	0.027465833582506583	-0.563964843750000000	0.213378906250000000	0.727050781250000000	890.6000	-137.070996548263934756	-78.545395037508342284	-30.133602679121910484	-54.0000	
20580	0	0.388345718383789062	-0.049435615539550781	-0.058712005615234375	0.999999046325683594	-0.000496864318847656	-0.000051498413085938	0.000609397888183594	9.708642959594726562	-1.235890388488769531	-1.467800140380859375	-0.024843218513209298	-0.002574920920754899	0.030469897562266299	-0.566406250000000000	0.211181640625000000	0.730224609375000000	890.6600	-136.924834491412696025	-78.513606888753201929	-30.344133392974210750	-53.0000	
20581	0	0.387939453125000000	-0.048889160156250000	-0.054199218750000000	0.999999046325683594	-0.000690460205078125	-0.000098228454589844	0.000564575195312500	9.698486328125000000	-1.222229003906250000	-1.354980468750000000	-0.034523014886488970	-0.004911423388547464	0.028228763553593193	-0.566406250000000000	0.211181640625000000	0.730224609375000000	890.6600	-136.838090922197949340	-78.481339588261292306	-30.516345708974306206	-54.0000	
20582	0	0.384025573730468750	-0.051507949829101562	-0.053492546081542969	0.999999046325683594	-0.000793457031250000	0.000183105468750000	0.000404357910156250	9.600639343261718750	-1.287698745727539062	-1.337313652038574219	-0.039672857028144784	0.009155274698802642	0.020217898293189169	-0.566406250000000000	0.211181640625000000	0.733154296875000000	890.7000	-136.720284314481517640	-78.484989442450185493	-30.732119525730478671	-54.0000	
20583	0	0.383178710937500000	-0.056396484375000000	-0.054382324218750000	0.999999046325683594	-0.000255584716796875	0.000084877014160156	0.000572204589843750	9.579467773437500000	-1.409912109375000000	-1.359558105468750000	-0.012779236691677407	0.004243850990892871	0.028610231399277777	-0.566162109375000000	0.208984375000000000	0.730468750000000000	890.6000	-136.508960408442163725	-78.466829446607221143	-30.981193955423098174	-53.0000	
20584	0	0.385262489318847656	-0.053149223327636719	-0.051903724670410156	0.999999046325683594	0.000613212585449219	0.000028610229492188	0.000606536865234375	9.631562232971191406	-1.328730583190917969	-1.297593116760253906	0.030660633078137139	0.001430511652168140	0.030326847025964571	-0.566162109375000000	0.208984375000000000	0.730468750000000000	890.7000	-136.205822255926705111	-78.441004015587964204	-31.222985035077837068	-54.0000	
20585	0	0.386962890625000000	-0.057373046875000000	-0.053771972656250000	0.999999046325683594	0.000713348388671875	-0.000178337097167969	0.000625610351562500	9.674072265625000000	-1.434326171875000000	-1.344299316406250000	0.035667424974282123	-0.008916856243570531	0.031280522437338330	-0.563964843750000000	0.213378906250000000	0.729980468750000000	890.6400	-135.963869143271466555	-78.396097501504797833	-31.388902311585020755	-54.0000	
20586	0	0.389438629150390625	-0.054096221923828125	-0.056337356567382812	0.999998092651367188	0.001723289489746094	-0.000229835510253906	0.000590324401855469	9.735965728759765625	-1.352405548095703125	-1.408433914184570312	0.086164522897939230	-0.011491781969232626	0.029516236676161808	-0.563964843750000000	0.213378906250000000	0.729980468750000000	890.6000	-135.641998476770737625	-78.349435054013554236	-31.519876193262941655	-53.0000	
20587	0	0.386840820312500000	-0.049926757812500000	-0.055419921875000000	0.999999046325683594	0.001220703125000000	-0.000117301940917969	0.000457763671875000	9.671020507812500000	-1.248168945312500000	-1.385498046875000000	0.061035173679858043	-0.005865098720798859	0.022888190129946764	-0.564208984375000000	0.217773437500000000	0.732666015625000000	890.6000	-135.388699770479632889	-78.322473133332294992	-31.638781542323851426	-54.0000	
20588	0	0.382082939147949219	-0.048583984375000000	-0.056369781494140625	0.999999046325683594	-0.000132560729980469	0.000122070312500000	0.000258445739746094	9.552073478698730469	-1.214599609375000000	-1.409244537353515625	-0.006628036608681775	0.006103515725980340	0.012922287201099000	-0.564208984375000000	0.217773437500000000	0.726806640625000000	890.6400	-135.277372515372491080	-78.330963791015321362	-31.770353959620234008	-54.0000	
20589	0	0.382995605468750000	-0.053039550781250000	-0.058837890625000000	0.999999046325683594	-0.000896453857421875	0.000031471252441406	0.000354766845703125	9.574890136718750000	-1.325988769531250000	-1.470947265625000000	-0.044822699822195937	0.001573562866098368	0.017738345036017966	-0.564208984375000000	0.220214843750000000	0.729492187500000000	890.6400	-135.251579289203107237	-78.324009132378407116	-31.902448949115164822	-54.0000	
20590	0	0.389430046081542969	-0.054194450378417969	-0.054760932922363281	0.999999046325683594	-0.000802993774414062	-0.000015258789062500	0.000109672546386719	9.735751152038574219	-1.354861259460449219	-1.369023323059082031	-0.040149693117496166	-0.000762939536674511	0.005483627919848051	-0.564208984375000000	0.217773437500000000	0.726806640625000000	890.6600	-135.329601678156308253	-78.332934487338420126	-31.918023687422742540	-54.0000	
20591	0	0.387023925781250000	-0.057067871093750000	-0.052490234375000000	0.999999046325683594	-0.000587463378906250	0.000081062316894531	0.000041961669921875	9.675598144531250000	-1.426696777343750000	-1.312255859375000000	-0.029373170675613222	0.004053116083485591	0.002098083619686659	-0.564208984375000000	0.215576171875000000	0.732666015625000000	890.6600	-135.370878226350185969	-78.355038912715016863	-31.947258925742527680	-54.0000	
20592	0	0.385745048522949219	-0.055209159851074219	-0.051212310791015625	0.999999046325683594	-0.000262260437011719	0.000022888183593750	0.000002861022949219	9.643626213073730469	-1.380228996276855469	-1.280307769775390625	-0.013113022002068863	0.001144409192907828	0.000143051149113479	-0.563964843750000000	0.215576171875000000	0.729736328125000000	890.7000	-135.412049952293386923	-78.375506612584956656	-31.937835953345196316	-54.0000	
20593	0	0.385864257812500000	-0.058227539062500000	-0.053405761718750000	0.999999046325683594	0.000095367431640625	-0.000063896179199219	0.000175476074218750	9.646606445312500000	-1.455688476562500000	-1.335144042968750000	0.004768371616975088	-0.003194808983373309	0.008773803775234160	-0.563964843750000000	0.215576171875000000	0.729736328125000000	890.5400	-135.376549159745110273	-78.374774501554341555	-31.964946085048335789	-54.0000	
20594	0	0.386569023132324219	-0.056543350219726562	-0.057596206665039062	0.999999046325683594	0.000669479370117188	-0.000055313110351562	0.000056266784667969	9.664225578308105469	-1.413583755493164062	-1.439905166625976562	0.033473971041111980	-0.002765655727043440	0.002813339446475223	-0.563964843750000000	0.215576171875000000	0.729736328125000000	890.6000	-135.319088158976484237	-78.384032011272012141	-31.947852277682635247	-54.0000	
20595	0	0.384643554687500000	-0.050476074218750000	-0.055114746093750000	0.999999046325683594	0.000328063964843750	0.000012397766113281	-0.000225067138671875	9.616088867187500000	-1.261901855468750000	-1.377868652343750000	0.016403198675327340	0.000619888322032719	-0.011253357230747826	-0.563964843750000000	0.215576171875000000	0.729736328125000000	890.5800	-135.386606644099629193	-78.421442773444582031	-31.843174798435917694	-54.0000	
20596	0	0.386378288269042969	-0.055831909179687500	-0.055375099182128906	0.999999046325683594	0.000130653381347656	-0.000123977661132812	-0.000247955322265625	9.659457206726074219	-1.395797729492187500	-1.384377479553222656	0.006532669169643703	-0.006198883153676507	-0.012397766307353014	-0.566406250000000000	0.215820312500000000	0.729980468750000000	890.5400	-135.539735247671558227	-78.449300219580010207	-31.674085258155631806	-54.0000	
20597	0	0.386047363281250000	-0.055969238281250000	-0.052001953125000000	0.999999046325683594	0.000843048095703125	-0.000224113464355469	-0.000389099121093750	9.651184082031250000	-1.399230957031250000	-1.300048828125000000	0.042152411194818863	-0.011205674921699585	-0.019454959012993323	-0.563964843750000000	0.213378906250000000	0.732910156250000000	890.6000	-135.707008165185129656	-78.480071494534570320	-31.409229736887464668	-54.0000	
