// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20572	0	0.395640373229980469	-0.021175384521484375	-0.015281677246093750	0.999998092651367188	0.001199722290039062	-0.000569343566894531	-0.001026153564453125	9.891009330749511719	-0.529384613037109375	-0.382041931152343750	0.059986142660238863	-0.028467191707601432	-0.051307702307167739	-0.671630859375000000	-0.078857421875000000	0.709960937500000000	890.3800	-127.320214918998317444	-85.531523676051804728	-66.344143337637774493	-64.0000	
20573	0	0.395812988281250000	-0.022644042968750000	-0.014831542968750000	0.999999046325683594	-0.000022888183593750	-0.000304222106933594	-0.001102447509765625	9.895324707031250000	-0.566101074218750000	-0.370788574218750000	-0.001144409429257630	-0.015211108663882660	-0.055122387509242490	-0.669189453125000000	-0.078857421875000000	0.709716796875000000	890.4200	-128.636213335735533292	-85.618216816821501425	-65.036048622520297613	-65.0000	
20574	0	0.393412590026855469	-0.022569656372070312	-0.015744209289550781	0.999999046325683594	-0.000307083129882812	-0.000127792358398438	-0.001018524169921875	9.835314750671386719	-0.564241409301757812	-0.393605232238769531	-0.015354159431961459	-0.006389619142493278	-0.050926218240170310	-0.668945312500000000	-0.083496093750000000	0.710205078125000000	890.4200	-129.748433845397045161	-85.708033610335320418	-63.970456060065629345	-65.0000	
20575	0	0.394348144531250000	-0.024536132812500000	-0.020385742187500000	0.999999046325683594	-0.000225067138671875	-0.000273704528808594	-0.000980377197265625	9.858703613281250000	-0.613403320312500000	-0.509643554687500000	-0.011253358971781815	-0.013685228919073648	-0.049018868741490279	-0.668945312500000000	-0.083496093750000000	0.707519531250000000	890.4200	-131.029632301532842575	-85.781894779715088362	-62.723240893037775834	-65.0000	
20576	0	0.392186164855957031	-0.022051811218261719	-0.014447212219238281	0.999999046325683594	-0.000126838684082031	-0.000160217285156250	-0.001042366027832031	9.804654121398925781	-0.551295280456542969	-0.361180305480957031	-0.006341935396686583	-0.008010865764235682	-0.052118311192319057	-0.668945312500000000	-0.085693359375000000	0.710449218750000000	890.3400	-132.275994101459957619	-85.867645071647274335	-61.499775893290603790	-65.0000	
20577	0	0.394714355468750000	-0.024841308593750000	-0.019287109375000000	0.999999046325683594	0.000247955322265625	-0.000002861022949219	-0.001083374023437500	9.867858886718750000	-0.621032714843750000	-0.482177734375000000	0.012397768665547346	-0.000143051176910162	-0.054168712323314556	-0.668701171875000000	-0.088134765625000000	0.705078125000000000	890.4000	-133.390764565507566886	-85.967107379202687412	-60.369399015798258290	-65.0000	
20578	0	0.393658638000488281	-0.019845962524414062	-0.014336585998535156	0.999999046325683594	0.000442504882812500	-0.000751495361328125	-0.001029968261718750	9.841465950012207031	-0.496149063110351562	-0.358414649963378906	0.022125250857081974	-0.037574779472803008	-0.051498428719070108	-0.671386718750000000	-0.085693359375000000	0.707763671875000000	890.4000	-135.350654280538805097	-86.000061819172302080	-58.362291674651402218	-65.0000	
20579	0	0.394409179687500000	-0.023315429687500000	-0.016357421875000000	0.999999046325683594	-0.000354766845703125	-0.000544548034667969	-0.000698089599609375	9.860229492187500000	-0.582885742187500000	-0.408935546875000000	-0.017738344974648254	-0.027227405861624067	-0.034904485272694949	-0.668701171875000000	-0.090332031250000000	0.710693359375000000	890.3000	-136.798506361507890006	-86.019423736351214416	-56.965447721508638779	-65.0000	
20580	0	0.395821571350097656	-0.022260665893554688	-0.020956039428710938	0.999999046325683594	-0.000504493713378906	0.000028610229492188	-0.000347137451171875	9.895539283752441406	-0.556516647338867188	-0.523900985717773438	-0.025224687249006700	0.001430511564215881	-0.017356873645819355	-0.666015625000000000	-0.090332031250000000	0.710449218750000000	890.4000	-137.205622916334448291	-86.057728722792731446	-56.625815883558871633	-65.0000	
20581	0	0.393432617187500000	-0.018676757812500000	-0.015319824218750000	0.999999046325683594	-0.000171661376953125	-0.000147819519042969	-0.000308990478515625	9.835815429687500000	-0.466918945312500000	-0.382995605468750000	-0.008583069057645842	-0.007390976132972808	-0.015449524303762514	-0.666015625000000000	-0.092773437500000000	0.713378906250000000	890.4200	-137.732755008132869534	-86.077980458831405031	-56.130047463379227679	-65.0000	
20582	0	0.394051551818847656	-0.022761344909667969	-0.018436431884765625	0.999999046325683594	-0.000286102294921875	-0.000253677368164062	-0.000302314758300781	9.851288795471191406	-0.569033622741699219	-0.460910797119140625	-0.014305115312578604	-0.012683868910486361	-0.015115738513624724	-0.668457031250000000	-0.092529296875000000	0.708251953125000000	890.3000	-138.386735950930926720	-86.088258298291165715	-55.519769254407492554	-65.0000	
20583	0	0.392395019531250000	-0.020019531250000000	-0.018188476562500000	0.999999046325683594	0.000148773193359375	-0.000082969665527344	-0.000297546386718750	9.809875488281250000	-0.500488281250000000	-0.454711914062500000	0.007438659813706086	-0.004148483357643779	-0.014877319627412173	-0.668457031250000000	-0.094970703125000000	0.705810546875000000	890.4000	-138.798603985294391805	-86.112369809600764370	-55.107404701438724715	-65.0000	
20584	0	0.395333290100097656	-0.020401000976562500	-0.019104003906250000	0.999999046325683594	0.000828742980957031	-0.000362396240234375	-0.000458717346191406	9.883332252502441406	-0.510025024414062500	-0.477600097656250000	0.041437156151339437	-0.018119815117962009	-0.022935871241420335	-0.665771484375000000	-0.094970703125000000	0.708251953125000000	890.4000	-139.651867135163399780	-86.123915723908012865	-54.174192606762836988	-65.0000	
20585	0	0.395019531250000000	-0.022155761718750000	-0.017456054687500000	0.999999046325683594	0.000339508056640625	-0.000163078308105469	-0.000480651855468750	9.875488281250000000	-0.553894042968750000	-0.436401367187500000	0.016975403887014410	-0.008153915912020967	-0.024032594267009166	-0.666015625000000000	-0.092773437500000000	0.710693359375000000	890.3600	-140.377620590797278055	-86.153679593627344957	-53.418657519567069869	-65.0000	
20586	0	0.395153999328613281	-0.019957542419433594	-0.018487930297851562	0.999999046325683594	-0.000017166137695312	0.000345230102539062	-0.000523567199707031	9.878849983215332031	-0.498938560485839844	-0.462198257446289062	-0.000858306941070726	0.017261506259311259	-0.026178361702657131	-0.663330078125000000	-0.094970703125000000	0.710693359375000000	890.3800	-140.658409431308683679	-86.231009113842205238	-53.152291520504704181	-65.0000	
20587	0	0.394836425781250000	-0.018798828125000000	-0.016906738281250000	0.999999046325683594	-0.000251770019531250	0.000267982482910156	-0.000434875488281250	9.870910644531250000	-0.469970703125000000	-0.422668457031250000	-0.012588501657011872	0.013399124869774001	-0.021743775589384142	-0.665771484375000000	-0.097167968750000000	0.708496093750000000	890.4200	-140.941093001100284710	-86.294917987390959979	-52.914028924773603535	-65.0000	
20588	0	0.393643379211425781	-0.020584106445312500	-0.018538475036621094	0.999999046325683594	0.000016212463378906	0.000003814697265625	-0.000431060791015625	9.841084480285644531	-0.514602661132812500	-0.463461875915527344	0.000810623194086900	0.000190734869196918	-0.021553040219251706	-0.665771484375000000	-0.097167968750000000	0.711181640625000000	890.4000	-141.491362038557269898	-86.334777985422746838	-52.374129090786489371	-65.0000	
20589	0	0.394348144531250000	-0.019836425781250000	-0.017395019531250000	0.999999046325683594	-0.000114440917968750	0.000218391418457031	-0.000400543212890625	9.858703613281250000	-0.495910644531250000	-0.434875488281250000	-0.005722046109415457	0.010919571325467831	-0.020027161382954101	-0.668212890625000000	-0.097167968750000000	0.708496093750000000	890.2800	-141.783734008851155295	-86.391437197661105074	-52.106739487439803327	-65.0000	
20590	0	0.396079063415527344	-0.018661499023437500	-0.017776489257812500	0.999999046325683594	0.000026702880859375	-0.000007629394531250	-0.000251770019531250	9.901976585388183594	-0.466537475585937500	-0.444412231445312500	0.001335144057245756	-0.000381469730641645	-0.012588501111174271	-0.665771484375000000	-0.094970703125000000	0.708251953125000000	890.2800	-142.106884780211800035	-86.417086171743378031	-51.786319874921815654	-65.0000	
