// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38454	0	0.379790306091308594	-0.063596725463867188	0.079349517822265625	0.999999046325683594	-0.000022888183593750	-0.000070571899414062	-0.000240325927734375	9.494757652282714844	-1.589918136596679688	1.983737945556640625	-0.001144409191753543	-0.003528595007906758	-0.012016296513412201	-0.622558593750000000	1.239501953125000000	-0.699218750000000000	878.2200	-38.390831545931149549	-74.929930489265245797	-31.505516928345514316	-54.0000	
38455	0	0.379150390625000000	-0.063781738281250000	0.078552246093750000	0.999999046325683594	-0.000286102294921875	-0.000117301940917969	-0.000148773193359375	9.478759765625000000	-1.594543457031250000	1.963806152343750000	-0.014305115026826232	-0.005865097160998756	-0.007438659813949641	-0.624755859375000000	1.239501953125000000	-0.698974609375000000	878.2200	-38.368446194722643838	-74.955012126280749385	-31.564476275171905684	-52.0000	
38456	0	0.378333091735839844	-0.062981605529785156	0.078243255615234375	0.999999046325683594	-0.000697135925292969	-0.000059127807617188	0.000175476074218750	9.458327293395996094	-1.574540138244628906	1.956081390380859375	-0.034856799287235597	-0.002956390637221077	0.008773804471752873	-0.622558593750000000	1.239501953125000000	-0.696289062500000000	878.3000	-38.486036442336747143	-74.951883953596578181	-31.527360086109514015	-53.0000	
38457	0	0.379455566406250000	-0.063964843750000000	0.079772949218750000	0.999999046325683594	-0.000652313232421875	-0.000235557556152344	0.000061035156250000	9.486389160156250000	-1.599121093750000000	1.994323730468750000	-0.032615664256033204	-0.011777878759123101	0.003051758059044043	-0.625244140625000000	1.244140625000000000	-0.693603515625000000	878.3600	-38.607102871703546043	-74.972735597642696348	-31.487134438135583991	-51.0000	
38458	0	0.380216598510742188	-0.065457344055175781	0.078530311584472656	0.999999046325683594	-0.000013351440429688	-0.000205993652343750	-0.000187873840332031	9.505414962768554688	-1.636433601379394531	1.963257789611816406	-0.000667572030152601	-0.010299682750925836	-0.009393692138575879	-0.625000000000000000	1.241699218750000000	-0.696289062500000000	878.3600	-38.564295129132744933	-75.008744801683292280	-31.532041196658976645	-53.0000	
38459	0	0.379150390625000000	-0.068420410156250000	0.081420898437500000	0.999999046325683594	-0.000202178955078125	-0.000174522399902344	-0.000587463378906250	9.478759765625000000	-1.710510253906250000	2.035522460937500000	-0.010108948455547587	-0.008726120600779284	-0.029373170984043930	-0.625000000000000000	1.241699218750000000	-0.696289062500000000	878.2400	-38.400537247950467190	-75.070197116872591891	-31.723229205625806060	-54.0000	
38460	0	0.377857208251953125	-0.070328712463378906	0.080527305603027344	0.999999046325683594	0.000836372375488281	-0.000247955322265625	-0.000164985656738281	9.446430206298828125	-1.758217811584472656	2.013182640075683594	0.041818624268133951	-0.012397767741978137	-0.008249283920623915	-0.627441406250000000	1.241943359375000000	-0.693359375000000000	878.3000	-38.279546576671720004	-75.107825195836824150	-31.758799994242046694	-53.0000	
38461	0	0.379394531250000000	-0.065795898437500000	0.080200195312500000	0.999998092651367188	0.001412391662597656	-0.000202178955078125	-0.000129699707031250	9.484863281250000000	-1.644897460937500000	2.005004882812500000	0.070619607288258973	-0.010108951212093790	-0.006484987570022431	-0.627441406250000000	1.241943359375000000	-0.696289062500000000	878.3000	-38.092012592532043413	-75.138708077220115911	-31.797256884428051649	-52.0000	
38462	0	0.379442214965820312	-0.063217163085937500	0.078882217407226562	0.999999046325683594	0.001377105712890625	-0.000122070312500000	-0.000020027160644531	9.486055374145507812	-1.580429077148437500	1.972055435180664062	0.068855307583248704	-0.006103517569706256	-0.001001358351279933	-0.627197265625000000	1.237548828125000000	-0.698730468750000000	878.3600	-37.924109632726391794	-75.154615329437774562	-31.818163633357510633	-51.0000	
38463	0	0.379333496093750000	-0.061645507812500000	0.079284667968750000	0.999999046325683594	0.000972747802734375	-0.000166893005371094	-0.000019073486328125	9.483337402343750000	-1.541137695312500000	1.982116699218750000	0.048637398035883135	-0.008344651623803479	-0.000953674471291826	-0.626953125000000000	1.235351562500000000	-0.701416015625000000	878.3400	-37.814347832529804805	-75.174546676376877485	-31.824472825497565509	-51.0000	
38464	0	0.378690719604492188	-0.062331199645996094	0.079644203186035156	0.999999046325683594	0.000775337219238281	-0.000267028808593750	0.000091552734375000	9.467267990112304688	-1.558279991149902344	1.991105079650878906	0.038766865360882169	-0.013351441944707266	0.004577637238185348	-0.629150390625000000	1.233154296875000000	-0.704101562500000000	878.3400	-37.791431174224015876	-75.195768181817058462	-31.761010080134095546	-51.0000	
38465	0	0.379699707031250000	-0.062377929687500000	0.078674316406250000	0.999999046325683594	0.000358581542968750	-0.000189781188964844	-0.000030517578125000	9.492492675781250000	-1.559448242187500000	1.966857910156250000	0.017929077643067740	-0.009489059710027873	-0.001525878948346191	-0.629150390625000000	1.233154296875000000	-0.706787109375000000	878.3400	-37.753915736645382140	-75.218607020850456024	-31.758220358999199817	-51.0000	
