// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38454	0	0.387092590332031250	-0.041178703308105469	-0.058900833129882812	0.999999046325683594	0.000005722045898438	0.000108718872070312	0.000018119812011719	9.677314758300781250	-1.029467582702636719	-1.472520828247070312	0.000286102295502704	0.005435943614551372	0.000905990602425229	-0.729492187500000000	1.356445312500000000	0.038574218750000000	878.1600	-144.143882505326814680	-79.858597017588394351	65.824332979490279172	-66.0000	
38455	0	0.386169433593750000	-0.039916992187500000	-0.054687500000000000	0.999999046325683594	-0.000015258789062500	0.000077247619628906	0.000137329101562500	9.654235839843750000	-0.997924804687500000	-1.367187500000000000	-0.000762939456311456	0.003862380997576745	0.006866455106803102	-0.731933593750000000	1.356445312500000000	0.038818359375000000	878.2600	-144.016629295652990095	-79.863742639551304592	65.682656897108302019	-66.0000	
38456	0	0.386410713195800781	-0.039777755737304688	-0.058109283447265625	0.999999046325683594	-0.000100135803222656	-0.000099182128906250	0.000048637390136719	9.660267829895019531	-0.994443893432617188	-1.452732086181640625	-0.005006790179682860	-0.004959106463685881	0.002431869515845961	-0.729980468750000000	1.358886718750000000	0.046142578125000000	878.2000	-144.011751185639525374	-79.858482644556573860	65.630781108357325593	-65.0000	
38457	0	0.388061523437500000	-0.042175292968750000	-0.054687500000000000	0.999999046325683594	-0.000408172607421875	0.000126838684082031	0.000102996826171875	9.701538085937500000	-1.054382324218750000	-1.367187500000000000	-0.020408631028596191	0.006341934408418909	0.005149841474505580	-0.727294921875000000	1.358642578125000000	0.043457031250000000	878.1600	-143.928697800325693379	-79.870509232837505920	65.476033287841389097	-66.0000	
38458	0	0.385441780090332031	-0.043917655944824219	-0.057434082031250000	0.999999046325683594	-0.000158309936523438	0.000062942504882812	0.000045776367187500	9.636044502258300781	-1.097941398620605469	-1.435852050781250000	-0.007915496867225957	0.003147125260463332	0.002288818371246060	-0.729736328125000000	1.360839843750000000	0.040771484375000000	878.1600	-143.870548625664667952	-79.880391701684246186	65.386288797397156713	-66.0000	
38459	0	0.386962890625000000	-0.042358398437500000	-0.056335449218750000	0.999999046325683594	-0.000007629394531250	-0.000037193298339844	0.000030517578125000	9.674072265625000000	-1.058959960937500000	-1.408386230468750000	-0.000381469726713363	-0.001859664917727645	0.001525878906853453	-0.729736328125000000	1.358642578125000000	0.041015625000000000	878.2400	-143.840872442710605128	-79.882014464291557942	65.344588061861571759	-66.0000	
38460	0	0.386344909667968750	-0.043724060058593750	-0.057037353515625000	0.999999046325683594	0.000182151794433594	0.000070571899414062	-0.000115394592285156	9.658622741699218750	-1.093101501464843750	-1.425933837890625000	0.009107589799816102	0.003528595000975872	-0.005769729663757844	-0.727294921875000000	1.358642578125000000	0.043457031250000000	878.0800	-143.824139160234807377	-79.903441640509115018	65.326673180547075503	-65.0000	
38461	0	0.385864257812500000	-0.042968750000000000	-0.056335449218750000	0.999999046325683594	0.000328063964843750	-0.000105857849121094	-0.000106811523437500	9.646606445312500000	-1.074218750000000000	-1.408386230468750000	0.016403198598247782	-0.005292892570946233	-0.005340576287801603	-0.729736328125000000	1.358642578125000000	0.038330078125000000	878.1600	-143.853221138691338865	-79.907927359699087333	65.388948780655908877	-66.0000	
38462	0	0.387387275695800781	-0.042860984802246094	-0.054742813110351562	0.999999046325683594	0.000432968139648438	-0.000026702880859375	-0.000058174133300781	9.684681892395019531	-1.071524620056152344	-1.368570327758789062	0.021648407673578656	-0.001335144085595160	-0.002908706757903740	-0.731933593750000000	1.356445312500000000	0.038818359375000000	878.2000	-143.814782456522351595	-79.916456704859697879	65.392198374287545448	-65.0000	
38463	0	0.387695312500000000	-0.041687011718750000	-0.055541992187500000	0.999999046325683594	0.000427246093750000	0.000100135803222656	-0.000122070312500000	9.692382812500000000	-1.042175292968750000	-1.388549804687500000	0.021362305426164289	0.005006790334257256	-0.006103515836046940	-0.729736328125000000	1.358642578125000000	0.041015625000000000	878.2000	-143.761860691910186461	-79.941058019197015483	65.365056576716838777	-65.0000	
