// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6995	0	0.317372322082519531	0.021018028259277344	0.243079185485839844	0.999997138977050781	-0.000181198120117188	-0.001952171325683594	0.000576019287109375	7.934308052062988281	0.525450706481933594	6.076979637145996094	-0.009059912310967642	-0.097608634213425069	0.028800984399076079	-0.551025390625000000	-0.661132812500000000	-0.565185546875000000	896.2400	4.160033602830929489	-52.612937868439367151	75.076440933120608179	-86.0000	
 6996	0	0.318475723266601562	0.020624160766601562	0.242576599121093750	0.999999046325683594	-0.000256538391113281	-0.000972747802734375	0.000298500061035156	7.961893081665039062	0.515604019165039062	6.064414978027343750	-0.012826921909731030	-0.048637399062920632	0.014925005790876626	-0.556152343750000000	-0.656494140625000000	-0.559814453125000000	896.3200	4.112820828835256570	-52.716904162402705936	75.108748593192629528	-86.0000	
 6997	0	0.321557998657226562	0.019314765930175781	0.248764038085937500	0.999999046325683594	-0.000043869018554688	0.000132560729980469	0.000308990478515625	8.038949966430664062	0.482869148254394531	6.219100952148437500	-0.002193450969765267	0.006628036626029828	0.015449524221824922	-0.558593750000000000	-0.656494140625000000	-0.562500000000000000	896.2400	4.076397289020275316	-52.694561773182037712	75.156579715499091776	-86.0000	
 6998	0	0.319226264953613281	0.016788482666015625	0.248516082763671875	0.999999046325683594	-0.000080108642578125	0.000606536865234375	0.000457763671875000	7.980656623840332031	0.419712066650390625	6.212902069091796875	-0.004005432518669574	0.030326846212783920	0.022888185820968996	-0.558837890625000000	-0.656494140625000000	-0.556884765625000000	896.3200	4.008595230104698537	-52.619160633819376471	75.255141979434228006	-85.0000	
 6999	0	0.315917968750000000	0.016296386718750000	0.248657226562500000	0.999999046325683594	-0.000503540039062500	0.000805854797363281	0.000595092773437500	7.897949218750000000	0.407409667968750000	6.216430664062500000	-0.025177007228087273	0.040292748310101795	0.029754644905921324	-0.561035156250000000	-0.654296875000000000	-0.565185546875000000	896.3000	3.869981526056246679	-52.521870604535664029	75.368942458300452358	-84.0000	
 7000	0	0.312487602233886719	0.014211654663085938	0.245573997497558594	0.999999046325683594	-0.000309944152832031	0.000658035278320312	0.000606536865234375	7.812190055847167969	0.355291366577148438	6.139349937438964844	-0.015497209958338891	0.032901768834627185	0.030326847795395490	-0.558593750000000000	-0.654296875000000000	-0.567871093750000000	896.3600	3.753747719529872739	-52.441350529599510821	75.475199687506815849	-83.0000	
 7001	0	0.312622070312500000	0.013854980468750000	0.243041992187500000	0.999999046325683594	-0.000045776367187500	0.000245094299316406	0.000705718994140625	7.815551757812500000	0.346374511718750000	6.076049804687500000	-0.002288818573076680	0.012254716110014720	0.035285953001598806	-0.558593750000000000	-0.654296875000000000	-0.565185546875000000	896.2600	3.657318566761865064	-52.408649018445316869	75.601754717194026512	-82.0000	
 7002	0	0.314903259277343750	0.014181137084960938	0.243379592895507812	0.999999046325683594	0.000143051147460938	-0.000032424926757812	0.000705718994140625	7.872581481933593750	0.354528427124023438	6.084489822387695312	0.007152557992404015	-0.001621246478278243	0.035285952762526475	-0.558593750000000000	-0.654296875000000000	-0.565185546875000000	896.2600	3.585182581135475388	-52.407585575682389845	75.723244385740400730	-82.0000	
 7003	0	0.314208984375000000	0.015563964843750000	0.243957519531250000	0.999999046325683594	0.000194549560546875	-0.000247001647949219	0.000705718994140625	7.855224609375000000	0.389099121093750000	6.098937988281250000	0.009727478995063751	-0.012350083626085841	0.035285953217388116	-0.561279296875000000	-0.652099609375000000	-0.567871093750000000	896.2000	3.520855098856606080	-52.430967580986042265	75.836674648025976353	-81.0000	
 7004	0	0.315876960754394531	0.014236450195312500	0.245869636535644531	0.999999046325683594	0.000014305114746094	-0.000431060791015625	0.000476837158203125	7.896924018859863281	0.355911254882812500	6.146740913391113281	0.000715255786584830	-0.021553041035756199	0.023841859552827655	-0.561035156250000000	-0.654296875000000000	-0.565185546875000000	896.3200	3.471424273088949519	-52.473715098927016243	75.910036195090626165	-81.0000	
 7005	0	0.313964843750000000	0.014343261718750000	0.243713378906250000	0.999999046325683594	0.000389099121093750	-0.000716209411621094	0.000648498535156250	7.849121093750000000	0.358581542968750000	6.092834472656250000	0.019454959572483780	-0.035810477056214013	0.032424932620806299	-0.563964843750000000	-0.649658203125000000	-0.562500000000000000	896.3000	3.441715692708518848	-52.550222907308203446	76.016073124194917909	-81.0000	
 7006	0	0.315860748291015625	0.013331413269042969	0.246118545532226562	0.999999046325683594	0.000345230102539062	-0.000539779663085938	0.000422477722167969	7.896518707275390625	0.333285331726074219	6.152963638305664062	0.017261506821553894	-0.026988985803866033	0.021123888182177832	-0.563720703125000000	-0.652099609375000000	-0.562500000000000000	896.1800	3.438880361727336243	-52.604940109725653485	76.078312532903240140	-81.0000	
 7007	0	0.315979003906250000	0.015197753906250000	0.243286132812500000	0.999999046325683594	0.000308990478515625	-0.000643730163574219	0.000404357910156250	7.899475097656250000	0.379943847656250000	6.082153320312500000	0.015449525659653416	-0.032186511790944616	0.020217897776830397	-0.563720703125000000	-0.654296875000000000	-0.564941406250000000	896.1800	3.435396757299238324	-52.671416040661611646	76.126894222516185096	-81.0000	
 7008	0	0.315997123718261719	0.014907836914062500	0.241831779479980469	0.999999046325683594	0.000182151794433594	-0.000745773315429688	0.000171661376953125	7.899928092956542969	0.372695922851562500	6.045794486999511719	0.009107590661013593	-0.037288669617343617	0.008583069732892391	-0.566162109375000000	-0.652099609375000000	-0.564941406250000000	896.2400	3.453129506086817457	-52.747978911881922670	76.129924043067688899	-81.0000	
 7009	0	0.319030761718750000	0.014709472656250000	0.243530273437500000	0.999999046325683594	-0.000011444091796875	-0.000555992126464844	0.000030517578125000	7.975769042968750000	0.367736816406250000	6.088256835937500000	-0.000572204619425733	-0.027799607760433550	0.001525878985135289	-0.566162109375000000	-0.652099609375000000	-0.562255859375000000	896.2400	3.468193638428732406	-52.801873585425425972	76.113032701047245610	-81.0000	
 7010	0	0.319484710693359375	0.013951301574707031	0.242259025573730469	0.999999046325683594	-0.000089645385742188	-0.000400543212890625	-0.000202178955078125	7.987117767333984375	0.348782539367675781	6.056475639343261719	-0.004482269443501360	-0.020027161343303953	-0.010108948106620089	-0.566406250000000000	-0.654296875000000000	-0.556640625000000000	896.2000	3.508001847621133429	-52.836398801778855727	76.068295023599659999	-81.0000	
 7011	0	0.318420410156250000	0.013977050781250000	0.244384765625000000	0.999999046325683594	-0.000179290771484375	-0.000021934509277344	-0.000270843505859375	7.960510253906250000	0.349426269531250000	6.109619140625000000	-0.008964538732566137	-0.001096725483239474	-0.013542175532174379	-0.566162109375000000	-0.652099609375000000	-0.562255859375000000	896.2600	3.544321929354350864	-52.827086547617689405	76.000806922392044385	-80.0000	
 7012	0	0.317446708679199219	0.013938903808593750	0.243824958801269531	0.999999046325683594	-0.000290870666503906	0.000089645385742188	-0.000133514404296875	7.936167716979980469	0.348472595214843750	6.095623970031738281	-0.014543533592961497	0.004482269369634035	-0.006675720337752818	-0.566162109375000000	-0.654296875000000000	-0.562011718750000000	896.2400	3.546027069848922686	-52.805953035255399186	75.964775222567496371	-80.0000	
