// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6995	0	0.381896972656250000	-0.043029785156250000	0.084960937500000000	0.999999046325683594	0.000537872314453125	-0.000182151794433594	-0.000823974609375000	9.547424316406250000	-1.075744628906250000	2.124023437500000000	0.026893620211292647	-0.009107591241767545	-0.041198737344958949	-0.657958984375000000	-0.224121093750000000	-0.715332031250000000	896.0800	-27.727602889088323934	-75.220125727630176016	60.775877414396205722	-78.0000	
 6996	0	0.377856254577636719	-0.048118591308593750	0.081700325012207031	0.999999046325683594	0.000048637390136719	0.000009536743164062	-0.000699043273925781	9.446406364440917969	-1.202964782714843750	2.042508125305175781	0.002431869705891814	0.000476837197233689	-0.034952166557229401	-0.657958984375000000	-0.224121093750000000	-0.718261718750000000	896.0200	-27.420355430457465928	-75.260444016113908106	60.453369802011295064	-76.0000	
 6997	0	0.384643554687500000	-0.043212890625000000	0.084899902343750000	0.999999046325683594	-0.000026702880859375	-0.000323295593261719	0.000118255615234375	9.616088867187500000	-1.080322265625000000	2.122497558593750000	-0.001335144069497502	-0.016164779984273323	0.005912780879203222	-0.655517578125000000	-0.226318359375000000	-0.712402343750000000	896.0600	-27.503725161823652456	-75.291419164799094688	60.535306944543521013	-76.0000	
 6998	0	0.383837699890136719	-0.041661262512207031	0.090263366699218750	0.999996185302734375	-0.002669334411621094	-0.000227928161621094	0.000190734863281250	9.595942497253417969	-1.041531562805175781	2.256584167480468750	-0.133466881045882890	-0.011396421782767422	0.009536754629930897	-0.657958984375000000	-0.224121093750000000	-0.712402343750000000	896.0000	-27.898241370371927417	-75.308702188432150137	60.631293149049170665	-75.0000	
 6999	0	0.380126953125000000	-0.048889160156250000	0.088623046875000000	0.999995231628417969	-0.002899169921875000	-0.000536918640136719	0.000164031982421875	9.503173828125000000	-1.222229003906250000	2.215576171875000000	-0.144958706776635360	-0.026845971024751877	0.008201611041309632	-0.660644531250000000	-0.219482421875000000	-0.715576171875000000	896.0600	-28.373592277474386947	-75.358255359792224226	60.780662460540419545	-75.0000	
 7000	0	0.378615379333496094	-0.055499076843261719	0.086552619934082031	0.999999046325683594	-0.000649452209472656	-0.000528335571289062	0.000059127807617188	9.465384483337402344	-1.387476921081542969	2.163815498352050781	-0.032472614286041590	-0.026416781665884057	0.002956390727950923	-0.658203125000000000	-0.215087890625000000	-0.721923828125000000	895.9600	-28.551968549257118468	-75.412138184609915470	60.873392362302027436	-74.0000	
 7001	0	0.379638671875000000	-0.052185058593750000	0.089111328125000000	0.999999046325683594	-0.000667572021484375	-0.000430107116699219	-0.000320434570312500	9.490966796875000000	-1.304626464843750000	2.227783203125000000	-0.033378605153768573	-0.021505358463356609	-0.016021730473808914	-0.660644531250000000	-0.217285156250000000	-0.718750000000000000	896.0000	-28.566000845720463275	-75.476540932191639399	60.803731423350804164	-74.0000	
 7002	0	0.383227348327636719	-0.054254531860351562	0.087731361389160156	0.999999046325683594	0.000484466552734375	-0.000629425048828125	-0.000336647033691406	9.580683708190917969	-1.356363296508789062	2.193284034729003906	0.024223330641280218	-0.031471256344970361	-0.016832353772385664	-0.660644531250000000	-0.215087890625000000	-0.715820312500000000	896.0000	-28.484613765232971616	-75.561587212879899766	60.767220607559707446	-75.0000	
 7003	0	0.381835937500000000	-0.053466796875000000	0.086242675781250000	0.999998092651367188	0.001820564270019531	-0.000564575195312500	-0.000019073486328125	9.545898437500000000	-1.336669921875000000	2.156066894531250000	0.091028268627194653	-0.028228776860816780	-0.000953674893946513	-0.660644531250000000	-0.217285156250000000	-0.718750000000000000	896.0000	-28.361393006043364551	-75.622503920303202563	60.839234445898483727	-76.0000	
 7004	0	0.382054328918457031	-0.047713279724121094	0.084398269653320312	0.999994277954101562	0.003261566162109375	-0.000494956970214844	0.000166893005371094	9.551358222961425781	-1.192831993103027344	2.109956741333007812	0.163078604655301745	-0.024747893513480002	0.008344665442888246	-0.663085937500000000	-0.219482421875000000	-0.712646484375000000	896.0000	-28.131643363079309239	-75.666320822682308744	60.973130091197859315	-76.0000	
 7005	0	0.382080078125000000	-0.040588378906250000	0.080993652343750000	0.999996185302734375	0.002381324768066406	-0.000434875488281250	0.000198364257812500	9.552001953125000000	-1.014709472656250000	2.024841308593750000	0.119066355469015311	-0.021743795792499392	0.009918222642192704	-0.662841796875000000	-0.223876953125000000	-0.709228515625000000	895.9400	-28.001927216355955608	-75.702729634576257922	61.110361842359012030	-76.0000	
 7006	0	0.385857582092285156	-0.041756629943847656	0.081650733947753906	0.999999046325683594	0.000543594360351562	-0.000452041625976562	-0.000362396240234375	9.646439552307128906	-1.043915748596191406	2.041268348693847656	0.027179720876738023	-0.022602083676445305	-0.018119813917825349	-0.662841796875000000	-0.226074218750000000	-0.708984375000000000	895.9400	-27.862975097010757253	-75.771284078243994031	61.021676134187899265	-76.0000	
 7007	0	0.382263183593750000	-0.043457031250000000	0.083312988281250000	0.999999046325683594	-0.000160217285156250	-0.000418663024902344	-0.000976562500000000	9.556579589843750000	-1.086425781250000000	2.082824707031250000	-0.008010865799400819	-0.020933155273434281	-0.048828134396347846	-0.665039062500000000	-0.228271484375000000	-0.711669921875000000	896.0200	-27.549307890135974475	-75.869130433594662577	60.669062870711805147	-76.0000	
 7008	0	0.381265640258789062	-0.046951293945312500	0.082977294921875000	0.999999046325683594	-0.000309944152832031	-0.000272750854492188	-0.000694274902343750	9.531641006469726562	-1.173782348632812500	2.074432373046875000	-0.015497209326861518	-0.013637544207638136	-0.034713748892169799	-0.662597656250000000	-0.230468750000000000	-0.711669921875000000	896.0000	-27.333215011677438611	-75.936763418632963862	60.401279564573556513	-76.0000	
 7009	0	0.382873535156250000	-0.048522949218750000	0.083374023437500000	0.999999046325683594	0.000011444091796875	-0.000178337097167969	-0.000438690185546875	9.571838378906250000	-1.213073730468750000	2.084350585937500000	0.000572204611242694	-0.008916855191865311	-0.021934510097636598	-0.662597656250000000	-0.230468750000000000	-0.708740234375000000	895.9600	-27.163599107143141964	-75.981023487592196375	60.221427997932302389	-75.0000	
 7010	0	0.382699012756347656	-0.045621871948242188	0.084153175354003906	0.999999046325683594	0.000072479248046875	-0.000129699707031250	-0.000206947326660156	9.567475318908691406	-1.140546798706054688	2.103829383850097656	0.003623962441544425	-0.006484985421711076	-0.010347366444936055	-0.662597656250000000	-0.230468750000000000	-0.708740234375000000	895.9600	-27.071083373401364724	-76.008006147654725737	60.127248897098063196	-75.0000	
 7011	0	0.383728027343750000	-0.044921875000000000	0.085388183593750000	0.999999046325683594	-0.000263214111328125	0.000042915344238281	-0.000064849853515625	9.593200683593750000	-1.123046875000000000	2.134704589843750000	-0.013160705731636498	0.002145767238853777	-0.003242492716490152	-0.662597656250000000	-0.230468750000000000	-0.711669921875000000	896.0000	-27.039047449914257015	-76.009795290513906707	60.053106840267901134	-75.0000	
 7012	0	0.380491256713867188	-0.045954704284667969	0.083686828613281250	0.999999046325683594	-0.000126838684082031	0.000154495239257812	0.000160217285156250	9.512281417846679688	-1.148867607116699219	2.092170715332031250	-0.006341934273467960	0.007724762047382026	0.008010864345433213	-0.662597656250000000	-0.230468750000000000	-0.711669921875000000	896.0200	-27.060730841752601350	-75.988335139342879643	60.051595600501826766	-75.0000	
 7013	0	0.380310058593750000	-0.045776367187500000	0.083435058593750000	0.999999046325683594	-0.000022888183593750	0.000100135803222656	0.000114440917968750	9.507751464843750000	-1.144409179687500000	2.085876464843750000	-0.001144409184197954	0.005006790180866050	0.005722045920989772	-0.662597656250000000	-0.230468750000000000	-0.708740234375000000	895.9600	-27.063600162953267869	-75.974701687845154652	60.047000593665252666	-75.0000	
 7014	0	0.382296562194824219	-0.046417236328125000	0.084179878234863281	0.999999046325683594	0.000568389892578125	0.000120162963867188	0.000034332275390625	9.557414054870605469	-1.160430908203125000	2.104496955871582031	0.028419496233115502	0.006008148532504283	0.001716613866429795	-0.662597656250000000	-0.232666015625000000	-0.705566406250000000	895.9000	-26.962390397766640149	-75.963071027248844302	60.011301162768717177	-76.0000	
 7015	0	0.382568359375000000	-0.045776367187500000	0.083862304687500000	0.999999046325683594	0.000541687011718750	0.000329017639160156	-0.000171661376953125	9.564208984375000000	-1.144409179687500000	2.096557617187500000	0.027084352532151839	0.016450883140127437	-0.008583069464414315	-0.662597656250000000	-0.230468750000000000	-0.708740234375000000	895.9000	-26.737513056519762955	-75.940634634752285592	59.835517173015382753	-76.0000	
 7016	0	0.382405281066894531	-0.043540000915527344	0.084220886230468750	0.999999046325683594	0.000575065612792969	0.000247955322265625	0.000415802001953125	9.560132026672363281	-1.088500022888183594	2.105522155761718750	0.028753283347602451	0.012397767280889945	0.020790102055646215	-0.662597656250000000	-0.232666015625000000	-0.708496093750000000	896.0200	-26.765751025540783559	-75.896079792207331138	59.928719033447869435	-76.0000	
 7017	0	0.379455566406250000	-0.042968750000000000	0.084411621093750000	0.999999046325683594	0.000358581542968750	0.000191688537597656	0.000568389892578125	9.486389160156250000	-1.074218750000000000	2.110290527343750000	0.017929078607841657	0.009584427660043013	0.028419496942217095	-0.662597656250000000	-0.230468750000000000	-0.705810546875000000	896.0000	-26.891745466879104498	-75.849297714636193746	60.096750006136169020	-76.0000	
 7018	0	0.380534172058105469	-0.043221473693847656	0.081840515136718750	0.999999046325683594	0.000398635864257812	-0.000028610229492188	0.000286102294921875	9.513354301452636719	-1.080536842346191406	2.046012878417968750	0.019931794015423172	-0.001430511532207405	0.014305115322074048	-0.660156250000000000	-0.232910156250000000	-0.708740234375000000	896.0000	-26.943635838209019084	-75.839685035329921448	60.192308369348197061	-76.0000	
 7019	0	0.382080078125000000	-0.045166015625000000	0.083496093750000000	0.999999046325683594	0.000961303710937500	-0.000121116638183594	-0.000110626220703125	9.552001953125000000	-1.129150390625000000	2.087402343750000000	0.048065193165308107	-0.006055832869041796	-0.005531311911880695	-0.662597656250000000	-0.232666015625000000	-0.708496093750000000	896.0800	-26.789639159598287677	-75.860078999671259226	60.139390617524846050	-76.0000	
 7020	0	0.380766868591308594	-0.044309616088867188	0.084220886230468750	0.999999046325683594	0.001332283020019531	-0.000274658203125000	0.000156402587890625	9.519171714782714844	-1.107740402221679688	2.105522155761718750	0.066614171816550091	-0.013732914447506388	0.007820131838163361	-0.662353515625000000	-0.234863281250000000	-0.705566406250000000	896.0000	-26.733130158517923292	-75.882332302779786914	60.233832596364997869	-77.0000	
 7021	0	0.382080078125000000	-0.043457031250000000	0.084472656250000000	0.999999046325683594	0.001277923583984375	-0.000144004821777344	0.000263214111328125	9.552001953125000000	-1.086425781250000000	2.111816406250000000	0.063896197549233161	-0.007200243156667319	0.013160709345961457	-0.664794921875000000	-0.234863281250000000	-0.705322265625000000	896.0000	-26.699617496660668081	-75.885692033302788673	60.343177043330697984	-77.0000	
 7022	0	0.382507324218750000	-0.044117927551269531	0.083130836486816406	0.999999046325683594	0.001056671142578125	0.000001907348632812	0.000132560729980469	9.562683105468750000	-1.102948188781738281	2.078270912170410156	0.052833567115597384	0.000095367449667143	0.006628037751866459	-0.662109375000000000	-0.237304687500000000	-0.714111328125000000	896.0000	-26.608670411807256784	-75.880865541186111045	60.356784659974415774	-78.0000	
 7023	0	0.382568359375000000	-0.042724609375000000	0.083312988281250000	0.999999046325683594	0.000858306884765625	-0.000155448913574219	0.000377655029296875	9.564208984375000000	-1.068115234375000000	2.082824707031250000	0.042915350700464927	-0.007772446849084203	0.018882754308204568	-0.664794921875000000	-0.237060546875000000	-0.705078125000000000	896.0600	-26.672450961662644175	-75.879609511063904392	60.516215782517349453	-79.0000	
 7024	0	0.382074356079101562	-0.041284561157226562	0.082958221435546875	0.999999046325683594	0.000931739807128906	-0.000123977661132812	0.000304222106933594	9.551858901977539062	-1.032114028930664062	2.073955535888671875	0.046586997935069742	-0.006198884065055340	0.015211107821174257	-0.662353515625000000	-0.239501953125000000	-0.705078125000000000	896.0000	-26.691243324804212023	-75.878962242387643755	60.638778688581879805	-79.0000	
 7025	0	0.380981445312500000	-0.040893554687500000	0.082397460937500000	0.999999046325683594	0.000812530517578125	-0.000182151794433594	0.000251770019531250	9.524536132812500000	-1.022338867187500000	2.059936523437500000	0.040626531003086074	-0.009107590870410140	0.012588502564336530	-0.664794921875000000	-0.239257812500000000	-0.702148437500000000	895.9600	-26.714051456089652703	-75.887060808711893856	60.753263015540802883	-79.0000	
 7026	0	0.382576942443847656	-0.042232513427734375	0.083484649658203125	0.999999046325683594	0.000535964965820312	-0.000280380249023438	0.000164031982421875	9.564423561096191406	-1.055812835693359375	2.087116241455078125	0.026798250045309752	-0.014019013368898697	0.008201599657995155	-0.664550781250000000	-0.241699218750000000	-0.704833984375000000	896.1000	-26.752991592965933876	-75.909755588046280650	60.850847552982706645	-80.0000	
 7027	0	0.382629394531250000	-0.041809082031250000	0.083129882812500000	0.999999046325683594	0.000614166259765625	-0.000189781188964844	-0.000087738037109375	9.565734863281250000	-1.045227050781250000	2.078247070312500000	0.030708315142546877	-0.009489060113923647	-0.004386902163220983	-0.666992187500000000	-0.241455078125000000	-0.701660156250000000	896.0000	-26.661566603306024348	-75.936209304364581385	60.825261977612456121	-80.0000	
 7028	0	0.382241249084472656	-0.041640281677246094	0.083461761474609375	0.999999046325683594	0.000685691833496094	-0.000154495239257812	-0.000237464904785156	9.556031227111816406	-1.041007041931152344	2.086544036865234375	0.034284594820026201	-0.007724762671549714	-0.011873246328493079	-0.664550781250000000	-0.243896484375000000	-0.701660156250000000	896.0000	-26.492909161375457927	-75.966738123369552227	60.728761687018653959	-80.0000	
 7029	0	0.382324218750000000	-0.040771484375000000	0.083007812500000000	0.999999046325683594	0.000709533691406250	-0.000102043151855469	-0.000091552734375000	9.558105468750000000	-1.019287109375000000	2.075195312500000000	0.035476687658161088	-0.005102158036859188	-0.004577637117182076	-0.662109375000000000	-0.243896484375000000	-0.704833984375000000	896.0000	-26.370018407816161243	-75.984437825001521105	60.674450290929719642	-80.0000	
 7030	0	0.382042884826660156	-0.038875579833984375	0.082495689392089844	0.999999046325683594	0.000041961669921875	-0.000133514404296875	0.000095367431640625	9.551072120666503906	-0.971889495849609375	2.062392234802246094	0.002098083506123228	-0.006675720246755724	0.004768371604825517	-0.664550781250000000	-0.246093750000000000	-0.701660156250000000	896.0600	-26.406336239207668370	-75.995954197870773328	60.714442238681819219	-79.0000	
 7031	0	0.383666992187500000	-0.041931152343750000	0.083618164062500000	0.999999046325683594	-0.000083923339843750	-0.000033378601074219	-0.000297546386718750	9.591674804687500000	-1.048278808593750000	2.090454101562500000	-0.004196167059809511	-0.001668930080606056	-0.014877319575688266	-0.666748046875000000	-0.245849609375000000	-0.704345703125000000	896.0000	-26.274683329997898795	-76.017179450220027093	60.563210532034517541	-79.0000	
 7032	0	0.380155563354492188	-0.039461135864257812	0.082974433898925781	0.999999046325683594	-0.000386238098144531	0.000047683715820312	-0.000320434570312500	9.503889083862304688	-0.986528396606445312	2.074360847473144531	-0.019311905725188570	0.002384185891998589	-0.016021729194230516	-0.664306640625000000	-0.248291015625000000	-0.704345703125000000	896.0600	-26.150923371708945098	-76.031191456046158805	60.388431136777541042	-79.0000	
 7033	0	0.380920410156250000	-0.042541503906250000	0.083496093750000000	0.999999046325683594	-0.000667572021484375	-0.000144004821777344	-0.000083923339843750	9.523010253906250000	-1.063537597656250000	2.087402343750000000	-0.033378603707974075	-0.007200241657005836	-0.004196167323288169	-0.666748046875000000	-0.243652343750000000	-0.704589843750000000	896.0600	-26.196148993026913132	-76.052884930826976984	60.348343183234796072	-79.0000	
 7034	0	0.383881568908691406	-0.042652130126953125	0.084731101989746094	0.999999046325683594	-0.000406265258789062	-0.000148773193359375	-0.000119209289550781	9.597039222717285156	-1.066303253173828125	2.118277549743652344	-0.020313263621287415	-0.007438659917654547	-0.005960464677607811	-0.664550781250000000	-0.241699218750000000	-0.707763671875000000	896.0600	-26.197798456485141827	-76.076779972047560818	60.286409355458388859	-79.0000	
 7035	0	0.382446289062500000	-0.041137695312500000	0.084716796875000000	0.999999046325683594	-0.000381469726562500	0.000046730041503906	0.000049591064453125	9.561157226562500000	-1.028442382812500000	2.117919921875000000	-0.019073486805477564	0.002336502133671001	0.002479553284712083	-0.664550781250000000	-0.243896484375000000	-0.701660156250000000	896.0000	-26.226449725234108001	-76.071974510604604802	60.268383435486470034	-79.0000	
 7036	0	0.381213188171386719	-0.041851043701171875	0.084109306335449219	0.999999046325683594	-0.000262260437011719	0.000083923339843750	0.000015258789062500	9.530329704284667969	-1.046276092529296875	2.102732658386230469	-0.013113022016807689	0.004196167045378460	0.000762939462796084	-0.666748046875000000	-0.243652343750000000	-0.704589843750000000	896.0200	-26.219567516249018269	-76.065018326899107137	60.225834788422581312	-79.0000	
 7037	0	0.380920410156250000	-0.040100097656250000	0.083496093750000000	0.999999046325683594	-0.000453948974609375	0.000023841857910156	0.000194549560546875	9.523010253906250000	-1.002502441406250000	2.087402343750000000	-0.022697449655343122	0.001192092944083147	0.009727478423718480	-0.664794921875000000	-0.239257812500000000	-0.699218750000000000	896.0200	-26.320852365785487592	-76.055151809583833256	60.271449858659302379	-79.0000	
 7038	0	0.382364273071289062	-0.042706489562988281	0.084633827209472656	0.999999046325683594	-0.000812530517578125	0.000087738037109375	0.000011444091796875	9.559106826782226562	-1.067662239074707031	2.115845680236816406	-0.040626530402229605	0.004386902343902727	0.000572204653552530	-0.664550781250000000	-0.243896484375000000	-0.704589843750000000	896.0000	-26.374360729138306425	-76.047934940757528466	60.230306833600195660	-79.0000	
 7039	0	0.382568359375000000	-0.044494628906250000	0.083923339843750000	0.999999046325683594	-0.000179290771484375	0.000157356262207031	-0.000217437744140625	9.564208984375000000	-1.112365722656250000	2.098083496093750000	-0.008964538729881018	0.007867813246970043	-0.010871887395813150	-0.664550781250000000	-0.241699218750000000	-0.707763671875000000	896.0600	-26.246904397020120570	-76.045097165436956743	60.069833265021898683	-79.0000	
 7040	0	0.380363464355468750	-0.042956352233886719	0.083721160888671875	0.999999046325683594	0.000216484069824219	0.000179290771484375	-0.000007629394531250	9.509086608886718750	-1.073908805847167969	2.093029022216796875	0.010824203633853632	0.008964538692354550	-0.000381469731589555	-0.664550781250000000	-0.241699218750000000	-0.707763671875000000	896.0600	-26.156715308288330135	-76.029250562846200978	59.994216848562153643	-79.0000	
 7041	0	0.381774902343750000	-0.041015625000000000	0.083618164062500000	0.999999046325683594	0.000263214111328125	0.000199317932128906	-0.000095367431640625	9.544372558593750000	-1.025390625000000000	2.090454101562500000	0.013160705825462148	0.009965896802614452	-0.004768371675892083	-0.664550781250000000	-0.241455078125000000	-0.701904296875000000	896.0000	-26.020926816421642513	-76.015737951066256528	59.883209705309660364	-79.0000	
