// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29792	0	0.356674194335937500	-0.082474708557128906	0.146497726440429688	0.999999046325683594	0.000569343566894531	-0.000190734863281250	-0.000290870666503906	8.916854858398437500	-2.061867713928222656	3.662443161010742188	0.028467180456695704	-0.009536743871589849	-0.014543534404174521	-0.523925781250000000	-0.128906250000000000	-0.820068359375000000	883.4800	-29.783631950929208898	-64.786434913365710031	68.702408268768721200	-81.0000	
29793	0	0.356628417968750000	-0.080078125000000000	0.147521972656250000	0.999999046325683594	0.000560760498046875	-0.000178337097167969	-0.000038146972656250	8.915710449218750000	-2.001953125000000000	3.688049316406250000	0.028038026527201977	-0.008916855375147567	-0.001907348743347073	-0.523925781250000000	-0.128906250000000000	-0.820068359375000000	883.4400	-29.715325715018870767	-64.805940126774132182	68.692120863088021565	-81.0000	
29794	0	0.359066009521484375	-0.080742835998535156	0.144859313964843750	0.999999046325683594	-0.000616073608398438	0.000066757202148438	-0.000072479248046875	8.976650238037109375	-2.018570899963378906	3.621482849121093750	-0.030803682418344139	0.003337860323969179	-0.003623962637452252	-0.526123046875000000	-0.128906250000000000	-0.822753906250000000	883.4800	-29.744667442040810812	-64.803144200025116106	68.641636298419598461	-81.0000	
29795	0	0.355102539062500000	-0.082885742187500000	0.141540527343750000	0.999999046325683594	-0.001152038574218750	0.000058174133300781	-0.000144958496093750	8.877563476562500000	-2.072143554687500000	3.538513183593750000	-0.057601941686644550	0.002908707320269303	-0.007247926437392361	-0.523925781250000000	-0.126708984375000000	-0.820312500000000000	883.5200	-29.821231840440205474	-64.805482821740810095	68.575948234928532088	-81.0000	
29796	0	0.356575012207031250	-0.085371971130371094	0.143337249755859375	0.999999046325683594	-0.000926017761230469	-0.000137329101562500	-0.000325202941894531	8.914375305175781250	-2.134299278259277344	3.583431243896484375	-0.046300895640404405	-0.006866456202078511	-0.016260149756310918	-0.523925781250000000	-0.126708984375000000	-0.825927734375000000	883.4400	-29.857662079358558316	-64.837595618235937422	68.490726602832978642	-82.0000	
29797	0	0.356445312500000000	-0.086608886718750000	0.143432617187500000	0.999999046325683594	-0.000846862792968750	-0.000250816345214844	-0.000484466552734375	8.911132812500000000	-2.165222167968750000	3.585815429687500000	-0.042343146810029625	-0.012540819381799316	-0.024223331733665598	-0.521728515625000000	-0.124511718750000000	-0.817626953125000000	883.5400	-29.865303402451655046	-64.890073131135352469	68.388005851253808487	-82.0000	
29798	0	0.355564117431640625	-0.087059020996093750	0.144570350646972656	0.999999046325683594	-0.000621795654296875	-0.000316619873046875	-0.000451087951660156	8.889102935791015625	-2.176475524902343750	3.614258766174316406	-0.031089786292026557	-0.015830995473854012	-0.022554400178111292	-0.521728515625000000	-0.124511718750000000	-0.823486328125000000	883.5800	-29.862312941817290124	-64.947083593916659083	68.296532391373986570	-83.0000	
29799	0	0.356567382812500000	-0.085754394531250000	0.145141601562500000	0.999999046325683594	0.000072479248046875	-0.000475883483886719	-0.000434875488281250	8.914184570312500000	-2.143859863281250000	3.628540039062500000	0.003623962656525514	-0.023794175863239887	-0.021743775939153085	-0.523925781250000000	-0.126708984375000000	-0.825927734375000000	883.5200	-29.802489151656505584	-65.018886077204498974	68.231080416425356816	-83.0000	
29800	0	0.357144355773925781	-0.083897590637207031	0.144385337829589844	0.999999046325683594	0.000332832336425781	-0.000656127929687500	-0.000390052795410156	8.928608894348144531	-2.097439765930175781	3.609633445739746094	0.016641618744567998	-0.032806400275824592	-0.019502642024436419	-0.524169921875000000	-0.124511718750000000	-0.817626953125000000	883.4400	-29.744104747809135603	-65.106003719749423908	68.202174066351332726	-83.0000	
29801	0	0.358154296875000000	-0.083557128906250000	0.144531250000000000	0.999999046325683594	-0.000156402587890625	-0.000498771667480469	-0.000415802001953125	8.953857421875000000	-2.088928222656250000	3.613281250000000000	-0.007820129975992201	-0.024938585228316594	-0.020790101643491460	-0.526367187500000000	-0.126464843750000000	-0.820068359375000000	883.4400	-29.716680742740937404	-65.178877517842352063	68.146753751049942593	-84.0000	
29802	0	0.358551979064941406	-0.084891319274902344	0.143840789794921875	0.999999046325683594	-0.000154495239257812	-0.000387191772460938	-0.000328063964843750	8.963799476623535156	-2.122282981872558594	3.596019744873046875	-0.007724762325197730	-0.019359589531051102	-0.016403199011530981	-0.526611328125000000	-0.124267578125000000	-0.817382812500000000	883.3800	-29.694162152613916561	-65.235595431678447653	68.095414918902790191	-84.0000	
29803	0	0.356689453125000000	-0.082031250000000000	0.142089843750000000	0.999999046325683594	0.000110626220703125	-0.000258445739746094	0.000045776367187500	8.917236328125000000	-2.050781250000000000	3.552246093750000000	0.005531311109946803	-0.012922287162030893	0.002288818390322815	-0.528808593750000000	-0.126464843750000000	-0.817138671875000000	883.4200	-29.705990195963554612	-65.258288753994477815	68.120116262124426498	-83.0000	
29804	0	0.354924201965332031	-0.081972122192382812	0.141251564025878906	0.999999046325683594	0.000189781188964844	-0.000417709350585938	0.000037193298339844	8.873105049133300781	-2.049303054809570312	3.531289100646972656	0.009489059783334664	-0.020885468266837098	0.001859664982663577	-0.526367187500000000	-0.126464843750000000	-0.820068359375000000	883.5200	-29.726574709021303278	-65.297325793527775772	68.158079376076727840	-83.0000	
29805	0	0.359558105468750000	-0.081848144531250000	0.140625000000000000	0.999999046325683594	0.000465393066406250	-0.000422477722167969	0.000038146972656250	8.988952636718750000	-2.046203613281250000	3.515625000000000000	0.023269654858178265	-0.021123887504452810	0.001907348758867071	-0.528808593750000000	-0.124267578125000000	-0.820312500000000000	883.4400	-29.716462708067545861	-65.336901740637543412	68.192873079812358128	-83.0000	
29806	0	0.358022689819335938	-0.084124565124511719	0.141376495361328125	0.999999046325683594	0.000228881835937500	-0.000358581542968750	0.000125885009765625	8.950567245483398438	-2.103114128112792969	3.534412384033203125	0.011444092172269193	-0.017929077736555069	0.006294250694748056	-0.526367187500000000	-0.128906250000000000	-0.820068359375000000	883.3800	-29.744865901338105374	-65.365115892457765767	68.244932407592571622	-82.0000	
29807	0	0.356567382812500000	-0.082336425781250000	0.142578125000000000	0.999999046325683594	0.000198364257812500	-0.000132560729980469	0.000495910644531250	8.914184570312500000	-2.058410644531250000	3.564453125000000000	0.009918213391243713	-0.006628036833571519	0.024795533478109283	-0.528808593750000000	-0.126464843750000000	-0.820068359375000000	883.4200	-29.828949486900892651	-65.349704563105248667	68.352267144051367609	-82.0000	
29808	0	0.357378959655761719	-0.080925941467285156	0.142758369445800781	0.999999046325683594	0.000313758850097656	-0.000074386596679688	0.000430107116699219	8.934473991394042969	-2.023148536682128906	3.568959236145019531	0.015687943260440665	-0.003719330013113592	0.021505356870695259	-0.531005859375000000	-0.128662109375000000	-0.822509765625000000	883.4200	-29.877972993663597379	-65.332198229415467949	68.438110975708070782	-82.0000	
29809	0	0.356262207031250000	-0.081481933593750000	0.140563964843750000	0.999999046325683594	-0.000068664550781250	0.000058174133300781	0.000389099121093750	8.906555175781250000	-2.037048339843750000	3.514099121093750000	-0.003433227630327522	0.002908706742360817	0.019454956571855961	-0.530761718750000000	-0.130859375000000000	-0.822509765625000000	883.4800	-29.945288538575635329	-65.303876413961916114	68.500259846624018678	-82.0000	
29810	0	0.357098579406738281	-0.080619812011718750	0.139006614685058594	0.999999046325683594	0.000036239624023438	0.000013351440429688	0.000232696533203125	8.927464485168457031	-2.015495300292968750	3.475165367126464844	0.001811981217974754	0.000667572027674909	0.011634826768048421	-0.531005859375000000	-0.128662109375000000	-0.816894531250000000	883.5200	-29.972219350556578377	-65.289089444714790034	68.533823174780096110	-81.0000	
