// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53384	0	0.367737770080566406	-0.008633613586425781	0.137924194335937500	0.999999046325683594	0.000037193298339844	0.000465393066406250	-0.000110626220703125	9.193444252014160156	-0.215840339660644531	3.448104858398437500	0.001859664988345122	0.023269654213138969	-0.005531311247385493	-0.699951171875000000	-0.570556640625000000	-0.463867187500000000	896.3600	-3.571319157057368798	-69.108453207437548826	77.804198870275456557	-64.0000	
53385	0	0.368896484375000000	-0.008056640625000000	0.141662597656250000	0.999999046325683594	0.000255584716796875	0.000390052795410156	-0.000148773193359375	9.222412109375000000	-0.201416015625000000	3.541564941406250000	0.012779236350157442	0.019502640549307441	-0.007438659965017019	-0.697265625000000000	-0.572998046875000000	-0.469238281250000000	896.4200	-3.461095165355336345	-69.055258219827749144	77.726257060800094223	-64.0000	
53386	0	0.369275093078613281	-0.007568359375000000	0.143784523010253906	0.999999046325683594	0.000234603881835938	0.000511169433593750	0.000014305114746094	9.231877326965332031	-0.189208984375000000	3.594613075256347656	0.011730194710638615	0.025558473028058120	0.000715255775038940	-0.697265625000000000	-0.572998046875000000	-0.469238281250000000	896.2800	-3.400216389043006160	-68.987030009880399462	77.698795407252134737	-64.0000	
53387	0	0.366149902343750000	-0.007385253906250000	0.141723632812500000	0.999999046325683594	0.000057220458984375	0.000500679016113281	-0.000095367431640625	9.153747558593750000	-0.184631347656250000	3.543090820312500000	0.002861023074650114	0.025033951903188498	-0.004768371791083524	-0.695068359375000000	-0.570556640625000000	-0.467041015625000000	896.4200	-3.327566492045444413	-68.920732358985418387	77.637297800452699903	-63.0000	
53388	0	0.364789009094238281	-0.007483482360839844	0.141234397888183594	0.999999046325683594	-0.000151634216308594	0.000169754028320312	-0.000210762023925781	9.119725227355957031	-0.187087059020996094	3.530859947204589844	-0.007581710937027693	0.008487701552144211	-0.010538101365302643	-0.692382812500000000	-0.572998046875000000	-0.467041015625000000	896.4200	-3.250671585184894408	-68.893034912520874968	77.545605743892977557	-63.0000	
53389	0	0.366333007812500000	-0.007141113281250000	0.140930175781250000	0.999999046325683594	-0.000423431396484375	0.000161170959472656	-0.000434875488281250	9.158325195312500000	-0.178527832031250000	3.523254394531250000	-0.021171571215850685	0.008058548503330555	-0.021743775843306109	-0.692382812500000000	-0.572998046875000000	-0.467041015625000000	896.3600	-3.138953645463260944	-68.867726415179859600	77.383352898372535833	-63.0000	
53390	0	0.367026329040527344	-0.008347511291503906	0.142870903015136719	0.999999046325683594	-0.000759124755859375	0.000131607055664062	-0.000504493713378906	9.175658226013183594	-0.208687782287597656	3.571772575378417969	-0.037956243158114855	0.006580353713341520	-0.025224689234475829	-0.692382812500000000	-0.572998046875000000	-0.472412109375000000	896.3600	-3.045975799491457803	-68.846128594628595465	77.198814265640152144	-63.0000	
53391	0	0.366210937500000000	-0.006896972656250000	0.145629882812500000	0.999999046325683594	-0.000972747802734375	0.000058174133300781	-0.000579833984375000	9.155273437500000000	-0.172424316406250000	3.640747070312500000	-0.048637400559960409	0.002908707288389789	-0.028991705431819538	-0.689941406250000000	-0.572998046875000000	-0.469726562500000000	896.3000	-2.956634413778238102	-68.833231004065481784	76.992886394858913945	-63.0000	
53392	0	0.367179870605468750	-0.007540702819824219	0.141445159912109375	0.999999046325683594	-0.000632286071777344	-0.000144958496093750	-0.000863075256347656	9.179496765136718750	-0.188517570495605469	3.536128997802734375	-0.031614309730989734	-0.007247926212836259	-0.043153771201426411	-0.692138671875000000	-0.575195312500000000	-0.474853515625000000	896.4200	-2.747704483129617348	-68.845036407214763585	76.699758546546547677	-64.0000	
53393	0	0.367004394531250000	-0.006530761718750000	0.141479492187500000	0.999999046325683594	-0.000541687011718750	0.000088691711425781	-0.000846862792968750	9.175109863281250000	-0.163269042968750000	3.536987304687500000	-0.027084355183361997	0.004434586324036383	-0.042343146835960306	-0.689697265625000000	-0.575195312500000000	-0.475097656250000000	896.3000	-2.529982278247665306	-68.829647219756353138	76.408375273799023830	-64.0000	
