// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61595	0	0.359313964843750000	-0.125549316406250000	0.096313476562500000	0.999999046325683594	-0.000640869140625000	0.000164985656738281	0.000419616699218750	8.982849121093750000	-3.138732910156250000	2.407836914062500000	-0.032043460310427138	0.008249283681106986	0.020980837108017771	-0.466308593750000000	0.753906250000000000	-0.399414062500000000	895.9800	-52.018841197875616444	-65.564898899949014321	-2.743030484541514102	-52.0000	
61596	0	0.355452537536621094	-0.126033782958984375	0.097245216369628906	0.999999046325683594	-0.000527381896972656	-0.000215530395507812	0.000395774841308594	8.886313438415527344	-3.150844573974609375	2.431130409240722656	-0.026369096963534625	-0.010776520639708546	0.019788743652562151	-0.466552734375000000	0.758300781250000000	-0.399902343750000000	896.0200	-52.147858565046270485	-65.548215670319009973	-2.671309974869974013	-54.0000	
61597	0	0.355529785156250000	-0.124328613281250000	0.096557617187500000	0.999999046325683594	-0.000656127929687500	-0.000376701354980469	0.000141143798828125	8.888244628906250000	-3.108215332031250000	2.413940429687500000	-0.032806399723074406	-0.018835069608451147	0.007057190638103215	-0.464111328125000000	0.756103515625000000	-0.397216796875000000	896.0200	-52.284344675248732415	-65.565877972510094196	-2.607232108743199994	-52.0000	
61598	0	0.355203628540039062	-0.125414848327636719	0.099847793579101562	0.999999046325683594	-0.000482559204101562	-0.000385284423828125	-0.000168800354003906	8.880090713500976562	-3.135371208190917969	2.496194839477539062	-0.024127961853022257	-0.019264222507156113	-0.008440018276650078	-0.464111328125000000	0.758300781250000000	-0.400146484375000000	896.0400	-52.354871145114678654	-65.612188531476348885	-2.590521234075922052	-54.0000	
61599	0	0.354614257812500000	-0.125183105468750000	0.100585937500000000	0.999999046325683594	-0.000255584716796875	-0.000452995300292969	-0.000434875488281250	8.865356445312500000	-3.129577636718750000	2.514648437500000000	-0.012779236818829219	-0.022649766749790596	-0.021743776079798969	-0.464111328125000000	0.758300781250000000	-0.394775390625000000	895.9600	-52.371845392151008980	-65.687344454233866031	-2.609392118945690342	-54.0000	
61600	0	0.356872558593750000	-0.125671386718750000	0.101684570312500000	0.999999046325683594	-0.000140190124511719	-0.000511169433593750	-0.000423431396484375	8.921813964843750000	-3.141784667968750000	2.542114257812500000	-0.007009506763263786	-0.025558473640199926	-0.021171571448225311	-0.466308593750000000	0.756103515625000000	-0.399658203125000000	895.8600	-52.388883638852327351	-65.765497089979220391	-2.606304366437525388	-52.0000	
61601	0	0.357543945312500000	-0.125183105468750000	0.100708007812500000	0.999999046325683594	-0.000328063964843750	-0.000285148620605469	-0.000488281250000000	8.938598632812500000	-3.129577636718750000	2.517700195312500000	-0.016403199410517218	-0.014257432045769328	-0.024414064238909350	-0.466552734375000000	0.756103515625000000	-0.396972656250000000	896.0800	-52.371591314868680911	-65.833697395467169144	-2.667051217761250648	-54.0000	
61602	0	0.355770111083984375	-0.125939369201660156	0.099688529968261719	0.999999046325683594	-0.000593185424804688	0.000001907348632812	-0.000392913818359375	8.894252777099609375	-3.148484230041503906	2.492213249206542969	-0.029659273742755010	0.000095367439687315	-0.019645692575586921	-0.466552734375000000	0.756103515625000000	-0.396972656250000000	895.9000	-52.341184593928325341	-65.873094868629792131	-2.774490357109545613	-54.0000	
61603	0	0.355773925781250000	-0.126281738281250000	0.098876953125000000	0.999999046325683594	-0.000434875488281250	-0.000037193298339844	-0.000411987304687500	8.894348144531250000	-3.157043457031250000	2.471923828125000000	-0.021743775719535625	-0.001859665028644494	-0.020599366471139014	-0.468750000000000000	0.756347656250000000	-0.396972656250000000	896.0400	-52.297295862629830765	-65.916882037442903197	-2.876581740289505973	-54.0000	
61604	0	0.353749275207519531	-0.126503944396972656	0.099105834960937500	0.999999046325683594	-0.000355720520019531	0.000015258789062500	-0.000453948974609375	8.843731880187988281	-3.162598609924316406	2.477645874023437500	-0.017786026987625644	0.000762939495447749	-0.022697449989570528	-0.468994140625000000	0.756347656250000000	-0.394287109375000000	896.0400	-52.226799820680362529	-65.960673288962155425	-3.000779887333413942	-52.0000	
61605	0	0.357604980468750000	-0.129028320312500000	0.098266601562500000	0.999999046325683594	-0.000389099121093750	0.000119209289550781	-0.000476837158203125	8.940124511718750000	-3.225708007812500000	2.456665039062500000	-0.019454957328931106	0.005960464867932324	-0.023841859471729298	-0.471191406250000000	0.754150390625000000	-0.391113281250000000	895.9200	-52.135151329932384101	-65.999083820166490000	-3.154654007860616005	-54.0000	
61606	0	0.351928710937500000	-0.128601074218750000	0.097961425781250000	0.999999046325683594	-0.000251770019531250	0.000064849853515625	-0.000274658203125000	8.798217773437500000	-3.215026855468750000	2.449035644531250000	-0.012588501276653027	0.003242492753077295	-0.013732910483621484	-0.471191406250000000	0.756347656250000000	-0.396728515625000000	896.0200	-52.070538791843340221	-66.022843158273133213	-3.255763343606332239	-52.0000	
61607	0	0.354919433593750000	-0.128784179687500000	0.094360351562500000	0.999999046325683594	0.000125885009765625	-0.000105857849121094	-0.000041961669921875	8.872985839843750000	-3.219604492187500000	2.359008789062500000	0.006294250518508026	-0.005292892481472658	-0.002098083506169342	-0.471435546875000000	0.756347656250000000	-0.394042968750000000	896.0200	-52.034362594456787576	-66.037509044820197346	-3.282357858145501517	-52.0000	
61608	0	0.356536865234375000	-0.128120422363281250	0.094986915588378906	0.999999046325683594	-0.000109672546386719	-0.000156402587890625	0.000255584716796875	8.913421630859375000	-3.203010559082031250	2.374672889709472656	-0.005483627412387050	-0.007820129527230229	0.012779236056693300	-0.471435546875000000	0.756347656250000000	-0.394042968750000000	895.9800	-52.082819655427577743	-66.028805621464698561	-3.245479021888809879	-54.0000	
61609	0	0.355590820312500000	-0.127014160156250000	0.096557617187500000	0.999999046325683594	-0.000034332275390625	-0.000250816345214844	0.000625610351562500	8.889770507812500000	-3.175354003906250000	2.413940429687500000	-0.001716613899843964	-0.012540818212748961	0.031280519952712235	-0.471435546875000000	0.756347656250000000	-0.394042968750000000	896.1000	-52.200358408235203456	-65.993193602791194508	-3.123024139664924093	-52.0000	
61610	0	0.356458663940429688	-0.124781608581542969	0.095026016235351562	0.999999046325683594	-0.000328063964843750	-0.000328063964843750	0.000839233398437500	8.911466598510742188	-3.119540214538574219	2.375650405883789062	-0.016403200756155353	-0.016403200756155353	0.041961676352955550	-0.471435546875000000	0.756347656250000000	-0.394042968750000000	895.9000	-52.400468701244939496	-65.943498352181407540	-2.945520970342139666	-54.0000	
61611	0	0.356689453125000000	-0.124755859375000000	0.097717285156250000	0.999999046325683594	-0.000396728515625000	-0.000483512878417969	0.000953674316406250	8.917236328125000000	-3.118896484375000000	2.442932128906250000	-0.019836430081369493	-0.024175649161669067	0.047683726157138201	-0.471435546875000000	0.756347656250000000	-0.394042968750000000	896.0400	-52.657062064951510649	-65.893937264780987562	-2.712809120428870457	-52.0000	
61612	0	0.355815887451171875	-0.124537467956542969	0.099410057067871094	0.999999046325683594	-0.000210762023925781	-0.000467300415039062	0.000712394714355469	8.895397186279296875	-3.113436698913574219	2.485251426696777344	-0.010538102549200009	-0.023365023751619928	0.035619740290734871	-0.468994140625000000	0.760742187500000000	-0.394531250000000000	896.0200	-52.850706104002327379	-65.864869019079989698	-2.526534259908640223	-54.0000	
61613	0	0.357299804687500000	-0.123962402343750000	0.099426269531250000	0.999999046325683594	0.000011444091796875	-0.000456809997558594	0.000476837158203125	8.932495117187500000	-3.099060058593750000	2.485656738281250000	0.000572204631441126	-0.022840501538358284	0.023841859643380255	-0.466796875000000000	0.758544921875000000	-0.389160156250000000	896.0400	-52.979938690641041887	-65.856394278460030023	-2.388000550589570725	-52.0000	
61614	0	0.356782913208007812	-0.124117851257324219	0.098735809326171875	0.999999046325683594	-0.000112533569335938	-0.000343322753906250	0.000217437744140625	8.919572830200195312	-3.102946281433105469	2.468395233154296875	-0.005626678633546777	-0.017166138204041014	0.010871887529225977	-0.469238281250000000	0.758544921875000000	-0.389160156250000000	896.1000	-53.060092569918744232	-65.863738246634937923	-2.318296177750752030	-52.0000	
61615	0	0.357299804687500000	-0.124450683593750000	0.097595214843750000	0.999999046325683594	-0.000213623046875000	-0.000247001647949219	0.000125885009765625	8.932495117187500000	-3.111267089843750000	2.439880371093750000	-0.010681152561808684	-0.012350082649591292	0.006294250616780118	-0.466796875000000000	0.758544921875000000	-0.389160156250000000	896.0200	-53.117981400127121105	-65.872818087142434251	-2.284484927934310683	-52.0000	
61616	0	0.357986450195312500	-0.124887466430664062	0.095715522766113281	0.999999046325683594	-0.000229835510253906	-0.000190734863281250	0.000076293945312500	8.949661254882812500	-3.122186660766601562	2.392888069152832031	-0.011491775694696154	-0.009536743315100543	0.003814697326040217	-0.466796875000000000	0.760742187500000000	-0.389404296875000000	895.9600	-53.158578567548730121	-65.882592671360171721	-2.272157854918548381	-54.0000	
61617	0	0.355834960937500000	-0.125061035156250000	0.096984863281250000	0.999999046325683594	-0.000316619873046875	-0.000144004821777344	0.000167846679687500	8.895874023437500000	-3.126525878906250000	2.424621582031250000	-0.015830994045897107	-0.007200241267862841	0.008392334193005696	-0.469238281250000000	0.760742187500000000	-0.386474609375000000	895.9800	-53.213526268392648433	-65.880747463133005226	-2.258596507370378870	-52.0000	
61618	0	0.359297752380371094	-0.128905296325683594	0.095700263977050781	0.999999046325683594	-0.000246047973632812	-0.000194549560546875	0.000025749206542969	8.982443809509277344	-3.222632408142089844	2.392506599426269531	-0.012302398884737159	-0.009727478187931708	0.001287460348402726	-0.466796875000000000	0.758544921875000000	-0.389160156250000000	896.0200	-53.249004395912429288	-65.895391668264892360	-2.250511862980451916	-54.0000	
61619	0	0.355590820312500000	-0.127441406250000000	0.095520019531250000	0.999999046325683594	0.000297546386718750	-0.000258445739746094	-0.000076293945312500	8.889770507812500000	-3.186035156250000000	2.388000488281250000	0.014877319735514604	-0.012922287334373261	-0.003814697368080668	-0.469238281250000000	0.760742187500000000	-0.389160156250000000	895.9800	-53.219688915951351760	-65.923758243694436487	-2.248018650661865347	-54.0000	
61620	0	0.356819152832031250	-0.125864982604980469	0.096446990966796875	0.999999046325683594	0.000355720520019531	-0.000301361083984375	0.000174522399902344	8.920478820800781250	-3.146624565124511719	2.411174774169921875	0.017786026735580007	-0.015068054821563759	0.008726120355525849	-0.469238281250000000	0.760742187500000000	-0.389160156250000000	895.9600	-53.230978903411802605	-65.932039825733326666	-2.194432402795579051	-54.0000	
61621	0	0.358093261718750000	-0.125488281250000000	0.094421386718750000	0.999999046325683594	0.000011444091796875	-0.000254631042480469	0.000465393066406250	8.952331542968750000	-3.137207031250000000	2.360534667968750000	0.000572204616695278	-0.012731552721469931	0.023269654412274628	-0.466796875000000000	0.760742187500000000	-0.386718750000000000	896.0400	-53.316735560573917496	-65.910411365810745110	-2.105540848985992142	-54.0000	
61622	0	0.357902526855468750	-0.125698089599609375	0.095461845397949219	0.999999046325683594	0.000312805175781250	-0.000249862670898438	0.000502586364746094	8.947563171386718750	-3.142452239990234375	2.386546134948730469	0.015640259865298850	-0.012493134404598471	0.025129319966501504	-0.466796875000000000	0.760742187500000000	-0.386718750000000000	895.9800	-53.372476623274380358	-65.885005267718767641	-2.012023180780171838	-54.0000	
61623	0	0.358154296875000000	-0.124450683593750000	0.093322753906250000	0.999999046325683594	-0.000019073486328125	-0.000273704528808594	0.000484466552734375	8.953857421875000000	-3.111267089843750000	2.333068847656250000	-0.000953674365677174	-0.013685227147467447	0.024223328888200221	-0.469238281250000000	0.760742187500000000	-0.389160156250000000	895.9200	-53.468197075098004234	-65.862902541497660991	-1.912051117328088523	-54.0000	
61624	0	0.357352256774902344	-0.124312400817871094	0.093426704406738281	0.999999046325683594	-0.000016212463378906	-0.000259399414062500	0.000285148620605469	8.933806419372558594	-3.107810020446777344	2.335667610168457031	-0.000810623189056961	-0.012969971024911368	0.014257431384001835	-0.466796875000000000	0.760742187500000000	-0.389404296875000000	895.9000	-53.530184547686026519	-65.858184208543505633	-1.847556384289096520	-53.0000	
61625	0	0.356872558593750000	-0.124450683593750000	0.096191406250000000	0.999999046325683594	-0.000061035156250000	-0.000288963317871094	0.000061035156250000	8.921813964843750000	-3.111267089843750000	2.404785156250000000	-0.003051757858759757	-0.014448166112565726	0.003051757858759757	-0.467041015625000000	0.762939453125000000	-0.386962890625000000	896.0400	-53.569231664969208850	-65.876132231645158299	-1.819278295458017114	-54.0000	
61626	0	0.357156753540039062	-0.124384880065917969	0.096029281616210938	0.999999046325683594	-0.000154495239257812	-0.000152587890625000	-0.000053405761718750	8.928918838500976562	-3.109622001647949219	2.400732040405273438	-0.007724762027268816	-0.007629394594833399	-0.002670288108191689	-0.467041015625000000	0.762939453125000000	-0.386962890625000000	896.0200	-53.573413609336718366	-65.895370148412737876	-1.840295309676468261	-54.0000	
61627	0	0.357543945312500000	-0.125610351562500000	0.095214843750000000	0.999999046325683594	-0.000446319580078125	-0.000090599060058594	-0.000041961669921875	8.938598632812500000	-3.140258789062500000	2.380371093750000000	-0.022315979781879065	-0.004529953160851519	-0.002098083569236493	-0.467041015625000000	0.762939453125000000	-0.386962890625000000	895.9800	-53.599928260454980489	-65.909352737851790494	-1.872020268975665092	-54.0000	
61628	0	0.356534004211425781	-0.126764297485351562	0.094364166259765625	0.999999046325683594	-0.000380516052246094	-0.000127792358398438	0.000021934509277344	8.913350105285644531	-3.169107437133789062	2.359104156494140625	-0.019025803124747196	-0.006389618092020362	0.001096725493406480	-0.469238281250000000	0.760742187500000000	-0.386474609375000000	896.0400	-53.636290100102478107	-65.919972592980258241	-1.882513523250179066	-52.0000	
