// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2048	0	0.003204345703125000	-0.368816375732421875	-0.137788772583007812	0.999999046325683594	-0.000336647033691406	0.000036239624023438	0.000319480895996094	0.080108642578125000	-9.220409393310546875	-3.444719314575195312	-0.016832352292534096	0.001811981266618401	0.015974045376767484	-0.179443359375000000	0.665283203125000000	0.949462890625000000	888.4400	-109.923158659293036976	-0.783284359289357357	-113.933037457223846900	-60.0000	
 2049	0	0.002441406250000000	-0.371887207031250000	-0.137329101562500000	0.999999046325683594	0.000205993652343750	-0.000067710876464844	0.000492095947265625	0.061035156250000000	-9.297180175781250000	-3.433227539062500000	0.010299683113592044	-0.003385543986412199	0.024604798549136549	-0.176757812500000000	0.665283203125000000	0.946533203125000000	888.5800	-109.908105081919643453	-0.727449846303251713	-113.935994083450211178	-59.0000	
 2050	0	0.002180099487304688	-0.369932174682617188	-0.135468482971191406	0.999999046325683594	0.000925064086914062	-0.000120162963867188	0.000597953796386719	0.054502487182617188	-9.248304367065429688	-3.386712074279785156	0.046253213810127258	-0.006008149422758798	0.029897695937061639	-0.177001953125000000	0.667480468750000000	0.948974609375000000	888.5600	-109.810675742226990792	-0.658140833115177348	-113.937997372385865447	-60.0000	
 2051	0	0.001342773437500000	-0.364746093750000000	-0.135375976562500000	0.999999046325683594	0.000843048095703125	-0.000308036804199219	0.000514984130859375	0.033569335937500000	-9.118652343750000000	-3.384399414062500000	0.042152412308137627	-0.015401842958742595	0.025749211138455113	-0.177001953125000000	0.667480468750000000	0.946289062500000000	888.4600	-109.722945860992908251	-0.590466880332343624	-113.918924096225424591	-60.0000	
 2052	0	0.000820159912109375	-0.367658615112304688	-0.133231163024902344	0.999999046325683594	0.000555992126464844	-0.000263214111328125	0.000404357910156250	0.020503997802734375	-9.191465377807617188	-3.330779075622558594	0.027799608834076520	-0.013160706755068816	0.020217897333873833	-0.174560546875000000	0.669677734375000000	0.943115234375000000	888.4600	-109.668084107763093016	-0.536464540781231514	-113.899446817447213220	-59.0000	
 2053	0	0.000427246093750000	-0.368469238281250000	-0.133789062500000000	0.999999046325683594	-0.000061035156250000	-0.000269889831542969	0.000343322753906250	0.010681152343750000	-9.211730957031250000	-3.344726562500000000	-0.003051757911395437	-0.013494492014451701	0.017166138251599336	-0.172119140625000000	0.669677734375000000	0.945800781250000000	888.5000	-109.683953314792333344	-0.488778511471655908	-113.873712387754324027	-59.0000	
 2054	0	0.002908706665039062	-0.370592117309570312	-0.131212234497070312	0.999999046325683594	0.000045776367187500	0.000055313110351562	-0.000008583068847656	0.072717666625976562	-9.264802932739257812	-3.280305862426757812	0.002288818361369585	0.002765655519988248	-0.000429153442756797	-0.172119140625000000	0.669677734375000000	0.948486328125000000	888.5000	-109.687341710865837285	-0.491638772487400288	-113.868380873843079826	-59.0000	
 2055	0	0.000488281250000000	-0.372741699218750000	-0.131530761718750000	0.999999046325683594	0.000453948974609375	0.000428199768066406	-0.000213623046875000	0.012207031250000000	-9.318542480468750000	-3.288269042968750000	0.022697450376259261	0.021409989955757158	-0.010681153118239653	-0.172119140625000000	0.669677734375000000	0.943115234375000000	888.5200	-109.643615011221996269	-0.530986997377663417	-113.895738702879910420	-60.0000	
 2056	0	0.001611709594726562	-0.369014739990234375	-0.130157470703125000	0.999999046325683594	0.000609397888183594	0.000408172607421875	-0.000003814697265625	0.040292739868164062	-9.225368499755859375	-3.253936767578125000	0.030469897141239134	0.020408632201017761	-0.000190734880383344	-0.174560546875000000	0.669677734375000000	0.943115234375000000	888.4600	-109.581952915718133568	-0.546884066059403651	-113.931350688267215787	-59.0000	
 2057	0	0.001098632812500000	-0.366577148437500000	-0.130981445312500000	0.999999046325683594	0.000198364257812500	0.000412940979003906	-0.000083923339843750	0.027465820312500000	-9.164428710937500000	-3.274536132812500000	0.009918213249187867	0.020647049696626667	-0.004196167143887175	-0.174560546875000000	0.671875000000000000	0.943115234375000000	888.4400	-109.567396377599081347	-0.571580396353635667	-113.963242930119264429	-59.0000	
 2058	0	0.000106811523437500	-0.368825912475585938	-0.129309654235839844	0.999999046325683594	-0.000152587890625000	0.000059127807617188	-0.000164985656738281	0.002670288085937500	-9.220647811889648438	-3.232741355895996094	-0.007629394599913825	0.002956390407466607	-0.008249282911156824	-0.174560546875000000	0.671875000000000000	0.945800781250000000	888.5000	-109.593412185320218555	-0.591411694283237588	-113.952462333589124910	-60.0000	
 2059	0	0.003723144531250000	-0.370239257812500000	-0.131042480468750000	0.999999046325683594	-0.000087738037109375	-0.000254631042480469	-0.000225067138671875	0.093078613281250000	-9.255981445312500000	-3.276062011718750000	-0.004386901945539269	-0.012731552385423747	-0.011253357164644212	-0.174560546875000000	0.669677734375000000	0.943115234375000000	888.4000	-109.612340995715683789	-0.605689283748837681	-113.907024797251992254	-60.0000	
 2060	0	0.003638267517089844	-0.369727134704589844	-0.132086753845214844	0.999999046325683594	0.000014305114746094	-0.000034332275390625	-0.000428199768066406	0.090956687927246094	-9.243178367614746094	-3.302168846130371094	0.000715255759327221	-0.001716613822385330	-0.021409989062528140	-0.177001953125000000	0.669677734375000000	0.946044921875000000	888.5200	-109.619405796903691908	-0.650377962061493564	-113.879644184808000773	-59.0000	
 2061	0	0.004821777343750000	-0.370117187500000000	-0.133972167968750000	0.999999046325683594	0.000167846679687500	0.000142097473144531	-0.000247955322265625	0.120544433593750000	-9.252929687500000000	-3.349304199218750000	0.008392334138019118	0.007104873787300276	-0.012397766340255516	-0.177001953125000000	0.669677734375000000	0.946044921875000000	888.5000	-109.608610847410957945	-0.682441778890104045	-113.877243982542864842	-59.0000	
