// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26787	0	0.033020019531250000	-0.370666503906250000	0.141113281250000000	0.999999046325683594	-0.000946044921875000	-0.000056266784667969	-0.000450134277343750	0.825500488281250000	-9.266662597656250000	3.527832031250000000	-0.047302254772043639	-0.002813339749546950	-0.022506717996375603	-0.613769531250000000	0.733154296875000000	-0.432373046875000000	887.0200	-69.042392018948163468	-4.554074528906850716	162.817321284464497921	-76.0000	
26788	0	0.031046867370605469	-0.367121696472167969	0.140781402587890625	0.999999046325683594	-0.000691413879394531	0.000389099121093750	-0.000545501708984375	0.776171684265136719	-9.178042411804199219	3.519535064697265625	-0.034570699311035798	0.019454959060555319	-0.027275089663327551	-0.613769531250000000	0.733154296875000000	-0.429443359375000000	887.0600	-69.125701223404576012	-4.604462546094495679	162.765559258658413455	-76.0000	
26789	0	0.032043457031250000	-0.369567871093750000	0.140502929687500000	0.999999046325683594	-0.000747680664062500	0.000496864318847656	-0.000190734863281250	0.801086425781250000	-9.239196777343750000	3.512573242187500000	-0.037384038451099527	0.024843219429876089	-0.009536744502831512	-0.614013671875000000	0.735595703125000000	-0.426757812500000000	887.1000	-69.215695204702242904	-4.612575040599342202	162.722491499461000330	-77.0000	
26790	0	0.032778739929199219	-0.368663787841796875	0.137847900390625000	0.999999046325683594	-0.000692367553710938	0.000619888305664062	-0.000099182128906250	0.819468498229980469	-9.216594696044921875	3.446197509765625000	-0.034618382725242862	0.030994419795327636	-0.004959107167252421	-0.616455078125000000	0.733154296875000000	-0.426513671875000000	887.0600	-69.298639494660292826	-4.605991974215059237	162.668884318625174501	-78.0000	
26791	0	0.030944824218750000	-0.369140625000000000	0.137817382812500000	0.999999046325683594	-0.000942230224609375	0.000390052795410156	0.000202178955078125	0.773620605468750000	-9.228515625000000000	3.445434570312500000	-0.047111519716946638	0.019502643283634793	0.010108949574891384	-0.613769531250000000	0.733154296875000000	-0.426513671875000000	887.0600	-69.413238710123692954	-4.576469956964532848	162.647289579117654057	-79.0000	
26792	0	0.032579421997070312	-0.370023727416992188	0.137328147888183594	0.999999046325683594	-0.000790596008300781	0.000207901000976562	0.000330924987792969	0.814485549926757812	-9.250593185424804688	3.433203697204589844	-0.039529805539263996	0.010395051396332389	0.016546251534529079	-0.614013671875000000	0.735595703125000000	-0.426757812500000000	887.0200	-69.512486478008440827	-4.540529273825211654	162.648979558777142529	-79.0000	
26793	0	0.033386230468750000	-0.371337890625000000	0.138244628906250000	0.999999046325683594	-0.000881195068359375	0.000458717346191406	0.000102996826171875	0.834655761718750000	-9.283447265625000000	3.456115722656250000	-0.044059760743160849	0.022935871122792606	0.005149842164785034	-0.614013671875000000	0.737792968750000000	-0.427001953125000000	887.1200	-69.619277631463546641	-4.519074490872488248	162.613087645982233198	-79.0000	
26794	0	0.030620574951171875	-0.370548248291015625	0.136276245117187500	0.999999046325683594	-0.001104354858398438	0.000299453735351562	0.000407218933105469	0.765514373779296875	-9.263706207275390625	3.406906127929687500	-0.055217756495207944	0.014972690448614245	0.020360951661013638	-0.616699218750000000	0.737792968750000000	-0.421142578125000000	887.0000	-69.753992420498192928	-4.471361757033306183	162.616962432755912005	-81.0000	
26795	0	0.031677246093750000	-0.367431640625000000	0.132507324218750000	0.999998092651367188	-0.001727104187011719	0.000404357910156250	0.000572204589843750	0.791931152343750000	-9.185791015625000000	3.312683105468750000	-0.086355259347628610	0.020217907213359764	0.028610246056641173	-0.614257812500000000	0.740234375000000000	-0.421630859375000000	886.9400	-69.959762259458983635	-4.401798390075636114	162.608978911970638137	-81.0000	
26796	0	0.031387329101562500	-0.372262001037597656	0.132528305053710938	0.999998092651367188	-0.001590728759765625	0.000638008117675781	0.000293731689453125	0.784683227539062500	-9.306550025939941406	3.313207626342773438	-0.079536478071395147	0.031900421960289777	0.014686591874094547	-0.611816406250000000	0.742431640625000000	-0.416259765625000000	887.0200	-70.147209715575939981	-4.353180303879970126	162.571196467342417691	-82.0000	
