// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26787	0	0.395812988281250000	-0.019714355468750000	-0.006713867187500000	0.999999046325683594	-0.000137329101562500	-0.000151634216308594	0.000202178955078125	9.895324707031250000	-0.492858886718750000	-0.167846679687500000	-0.006866455172800313	-0.007581710919967012	0.010108947893289349	-0.413818359375000000	-0.184082031250000000	2.232666015625000000	887.3600	-112.140434177650561764	-87.032858958040478115	-133.908757298653114276	-80.0000	
26788	0	0.392628669738769531	-0.020421028137207031	-0.006412506103515625	0.999999046325683594	-0.000361442565917969	-0.000030517578125000	0.000373840332031250	9.815716743469238281	-0.510525703430175781	-0.160312652587890625	-0.018072129113146217	-0.001525878975252451	0.018692017446842527	-0.414062500000000000	-0.181640625000000000	2.229492187500000000	887.3400	-111.840106920202643437	-87.020753473659397059	-134.254055024342903835	-79.0000	
26789	0	0.394015312194824219	-0.021566390991210938	-0.006269454956054688	0.999999046325683594	-0.000305175781250000	-0.000056266784667969	0.000263214111328125	9.850382804870605469	-0.539159774780273438	-0.156736373901367188	-0.015258789483591433	-0.002813339311037170	0.013160705929597611	-0.413818359375000000	-0.184082031250000000	2.229736328125000000	887.3600	-111.678007209629583940	-87.019213001341427116	-134.454581593925695415	-80.0000	
26790	0	0.393273353576660156	-0.021100044250488281	-0.004800796508789062	0.999999046325683594	-0.000207901000976562	-0.000204086303710938	0.000243186950683594	9.831833839416503906	-0.527501106262207031	-0.120019912719726562	-0.010395050298333493	-0.010204315430474162	0.012159347826032296	-0.414062500000000000	-0.181640625000000000	2.229492187500000000	887.3400	-111.822801021323328996	-87.013501217638705043	-134.336532865665418512	-80.0000	
26791	0	0.393798828125000000	-0.020751953125000000	-0.005676269531250000	0.999999046325683594	-0.000236511230468750	-0.000128746032714844	0.000370025634765625	9.844970703125000000	-0.518798828125000000	-0.141906738281250000	-0.011825561936212850	-0.006437301860438446	0.018501282384074943	-0.413818359375000000	-0.181640625000000000	2.226562500000000000	887.3000	-111.714047222042751173	-86.997468728892158651	-134.475738938468197148	-79.0000	
26792	0	0.393658638000488281	-0.022139549255371094	-0.005789756774902344	0.999999046325683594	0.000046730041503906	-0.000101089477539062	0.000327110290527344	9.841465950012207031	-0.553488731384277344	-0.144743919372558594	0.002336502121693233	-0.005054473977540464	0.016355514851852632	-0.416503906250000000	-0.184082031250000000	2.229980468750000000	887.2800	-111.552429199080108901	-86.987114936141523458	-134.635436605183059555	-80.0000	
26793	0	0.392700195312500000	-0.020935058593750000	-0.006408691406250000	0.999999046325683594	-0.000011444091796875	-0.000109672546386719	0.000404357910156250	9.817504882812500000	-0.523376464843750000	-0.160217285156250000	-0.000572204606596410	-0.005483627479882259	0.020217896099739806	-0.413818359375000000	-0.184082031250000000	2.226806640625000000	887.3000	-111.355093832834683099	-86.968110472395878219	-134.837563128129289680	-79.0000	
26794	0	0.393657684326171875	-0.021558761596679688	-0.006130218505859375	0.999999046325683594	0.000165939331054688	-0.000101089477539062	0.000338554382324219	9.841442108154296875	-0.538969039916992188	-0.153255462646484375	0.008296966763441405	-0.005054474005314879	0.016927719546101717	-0.411376953125000000	-0.179199218750000000	2.229248046875000000	887.3600	-111.173967156644920351	-86.956424077507165293	-135.002942568984963145	-79.0000	
26795	0	0.392150878906250000	-0.022521972656250000	-0.005676269531250000	0.999999046325683594	0.000144958496093750	-0.000124931335449219	0.000267028808593750	9.803771972656250000	-0.563049316406250000	-0.141906738281250000	0.007247924935059782	-0.006246566884821259	0.013351440669846967	-0.413818359375000000	-0.181640625000000000	2.226562500000000000	887.3000	-111.099421729807232850	-86.951334512755863670	-135.064234182773304838	-79.0000	
26796	0	0.393846511840820312	-0.021147727966308594	-0.006563186645507812	0.999999046325683594	0.000231742858886719	-0.000143051147460938	0.000304222106933594	9.846162796020507812	-0.528693199157714844	-0.164079666137695312	0.011587143266303024	-0.007152557571791990	0.015211105769344299	-0.413818359375000000	-0.181640625000000000	2.226562500000000000	887.4000	-111.023114559200067220	-86.941494948645754448	-135.117268860270002051	-79.0000	
26797	0	0.393615722656250000	-0.021545410156250000	-0.006164550781250000	0.999999046325683594	0.000007629394531250	-0.000163078308105469	0.000221252441406250	9.840393066406250000	-0.538635253906250000	-0.154113769531250000	0.000381469731369361	-0.008153915508020092	0.011062622209711472	-0.413818359375000000	-0.181640625000000000	2.226562500000000000	887.3600	-111.076710456688402928	-86.939678184154260521	-135.065899053591806478	-78.0000	
26798	0	0.394396781921386719	-0.021720886230468750	-0.005989074707031250	0.999999046325683594	0.000131607055664062	-0.000165939331054688	0.000170707702636719	9.859919548034667969	-0.543022155761718750	-0.149726867675781250	0.006580352864357960	-0.008296966655060035	0.008535385237101990	-0.414062500000000000	-0.181640625000000000	2.232421875000000000	887.3600	-111.160884135929393324	-86.943116993859462127	-134.969640154090683382	-79.0000	
26799	0	0.392395019531250000	-0.022033691406250000	-0.007263183593750000	0.999999046325683594	0.000053405761718750	-0.000124931335449219	0.000335693359375000	9.809875488281250000	-0.550842285156250000	-0.181579589843750000	0.002670288144305571	-0.006246566909000531	0.016784668335635015	-0.414062500000000000	-0.181640625000000000	2.229492187500000000	887.4000	-111.045117257306387160	-86.930568756790123075	-135.082650763255799120	-79.0000	
26800	0	0.392560005187988281	-0.023458480834960938	-0.006444931030273438	0.999999046325683594	0.000102043151855469	-0.000116348266601562	0.000193595886230469	9.814000129699707031	-0.586462020874023438	-0.161123275756835938	0.005102157645010257	-0.005817413389637862	0.009679794410626935	-0.414062500000000000	-0.181640625000000000	2.229492187500000000	887.3600	-111.016104289096759317	-86.933505404518299997	-135.103186140220515199	-79.0000	
26801	0	0.393859863281250000	-0.021606445312500000	-0.006530761718750000	0.999999046325683594	0.000247955322265625	-0.000063896179199219	0.000175476074218750	9.846496582031250000	-0.540161132812500000	-0.163269042968750000	0.012397766312381977	-0.003194809011267663	0.008773803851839554	-0.414062500000000000	-0.181640625000000000	2.232421875000000000	887.3400	-110.879454284040633638	-86.940503721133339354	-135.214757513008038359	-79.0000	
26802	0	0.394522666931152344	-0.021443367004394531	-0.006205558776855469	0.999999046325683594	0.000049591064453125	0.000000000000000000	0.000159263610839844	9.863066673278808594	-0.536084175109863281	-0.155138969421386719	0.002479553234154836	0.000000000000000000	0.007963180578920337	-0.414062500000000000	-0.181640625000000000	2.229492187500000000	887.2800	-110.648945372873811266	-86.951795852243577656	-135.443110299297671872	-79.0000	
26803	0	0.391662597656250000	-0.022216796875000000	-0.005981445312500000	0.999999046325683594	0.000312805175781250	-0.000041007995605469	0.000171661376953125	9.791564941406250000	-0.555419921875000000	-0.149536132812500000	0.015640259125318599	-0.002050399824355792	0.008583069032187036	-0.413818359375000000	-0.181640625000000000	2.226562500000000000	887.3000	-110.460135591178470804	-86.960027630015261479	-135.599535218163111949	-79.0000	
26804	0	0.392570495605468750	-0.020341873168945312	-0.006978988647460938	0.999999046325683594	0.000191688537597656	-0.000076293945312500	0.000320434570312500	9.814262390136718750	-0.508546829223632812	-0.174474716186523438	0.009584427111895565	-0.003814697357968384	0.016021728903467213	-0.413818359375000000	-0.181640625000000000	2.226562500000000000	887.3600	-110.245082679927719482	-86.950831540682216314	-135.796103246415555077	-79.0000	
26805	0	0.393981933593750000	-0.020507812500000000	-0.005920410156250000	0.999999046325683594	0.000141143798828125	-0.000010490417480469	0.000297546386718750	9.849548339843750000	-0.512695312500000000	-0.148010253906250000	0.007057190069100784	-0.000524520883514247	0.014877319605131382	-0.413818359375000000	-0.181640625000000000	2.226562500000000000	887.3000	-109.921347759265074728	-86.946636934459377244	-136.107297185850285359	-79.0000	
26806	0	0.392930030822753906	-0.022635459899902344	-0.005679130554199219	0.999999046325683594	0.000087738037109375	0.000102996826171875	0.000285148620605469	9.823250770568847656	-0.565886497497558594	-0.141978263854980469	0.004386901928303055	0.005149841394094891	0.014257431266984930	-0.413818359375000000	-0.184082031250000000	2.224121093750000000	887.3600	-109.383732680934897985	-86.947990846903522311	-136.638884624023035030	-79.0000	
26807	0	0.394653320312500000	-0.020690917968750000	-0.004821777343750000	0.999999046325683594	0.000209808349609375	-0.000010490417480469	0.000549316406250000	9.866333007812500000	-0.517272949218750000	-0.120544433593750000	0.010490418085203134	-0.000524520904260157	0.027465821895804571	-0.413818359375000000	-0.184082031250000000	2.229736328125000000	887.2800	-108.878666050075764815	-86.916228679910744859	-137.123764648447576064	-79.0000	
26808	0	0.391453742980957031	-0.022771835327148438	-0.005249023437500000	0.999999046325683594	0.000119209289550781	0.000106811523437500	0.000548362731933594	9.786343574523925781	-0.569295883178710938	-0.131225585937500000	0.005960464801710140	0.005340576462332285	0.027418138087866643	-0.414062500000000000	-0.181640625000000000	2.229492187500000000	887.2400	-108.159983140899285559	-86.888528465259952327	-137.832949181349931678	-80.0000	
26809	0	0.394226074218750000	-0.022338867187500000	-0.005920410156250000	0.999999046325683594	0.000068664550781250	-0.000033378601074219	0.000442504882812500	9.855651855468750000	-0.558471679687500000	-0.148010253906250000	0.003433227654441571	-0.001668930109797986	0.022125244884179013	-0.411376953125000000	-0.179199218750000000	2.231933593750000000	887.3000	-107.806555865548062911	-86.867024600965223158	-138.182112715641608247	-79.0000	
26810	0	0.393351554870605469	-0.022077560424804688	-0.004236221313476562	0.999999046325683594	0.000011444091796875	0.000003814697265625	0.000403404235839844	9.833788871765136719	-0.551939010620117188	-0.105905532836914062	0.000572204605377246	0.000190734868459082	0.020170212339547910	-0.414062500000000000	-0.179199218750000000	2.226562500000000000	887.3000	-107.414823772436193394	-86.850948902586353029	-138.576345795583279141	-80.0000	
26811	0	0.392761230468750000	-0.024047851562500000	-0.004638671875000000	0.999999046325683594	0.000160217285156250	-0.000121116638183594	0.000278472900390625	9.819030761718750000	-0.601196289062500000	-0.115966796875000000	0.008010864415207264	-0.006055832028162634	0.013923645293098341	-0.414062500000000000	-0.179199218750000000	2.229248046875000000	887.2000	-107.334187678925744081	-86.844128382922860965	-138.641894407313884585	-79.0000	
26812	0	0.393785476684570312	-0.021827697753906250	-0.004606246948242188	0.999999046325683594	0.000142097473144531	0.000045776367187500	0.000308036804199219	9.844636917114257812	-0.545692443847656250	-0.115156173706054688	0.007104873795977458	0.002288818404073275	0.015401840510743080	-0.414062500000000000	-0.179199218750000000	2.226562500000000000	887.1600	-106.906994395459079783	-86.839682744249529378	-139.056647316606216691	-79.0000	
26813	0	0.393676757812500000	-0.022155761718750000	-0.006225585937500000	0.999999046325683594	0.000099182128906250	-0.000086784362792969	0.000167846679687500	9.841918945312500000	-0.553894042968750000	-0.155639648437500000	0.004959106482953051	-0.004339218172583920	0.008392334048074395	-0.416748046875000000	-0.179199218750000000	2.226562500000000000	887.3000	-106.833603992465242527	-86.846086770437310065	-139.121960490101344021	-80.0000	
