// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26787	0	0.360961914062500000	-0.106201171875000000	0.119873046875000000	0.999999046325683594	-0.000286102294921875	-0.000151634216308594	0.000991821289062500	9.024047851562500000	-2.655029296875000000	2.996826171875000000	-0.014305117341416981	-0.007581712190951000	0.049591073450245528	-0.805175781250000000	0.564941406250000000	0.342529296875000000	887.0200	-42.552337546193250262	-66.193680078707629377	-102.364782338392771521	-61.0000	
26788	0	0.365180015563964844	-0.108217239379882812	0.123056411743164062	0.999999046325683594	-0.000115394592285156	-0.000162124633789062	0.000636100769042969	9.129500389099121094	-2.705430984497070312	3.076410293579101562	-0.005769730041433770	-0.008106232289617694	0.031805040806911773	-0.805175781250000000	0.569580078125000000	0.342285156250000000	887.0200	-42.694361791384423555	-66.161083085762697920	-102.229764287797934230	-61.0000	
26789	0	0.361083984375000000	-0.106384277343750000	0.122985839843750000	0.999999046325683594	-0.000061035156250000	0.000054359436035156	0.000499725341796875	9.027099609375000000	-2.659606933593750000	3.074645996093750000	-0.003051757942914676	0.002717971917908383	0.024986268157613910	-0.805175781250000000	0.567138671875000000	0.339599609375000000	887.0600	-42.765127721973662744	-66.120701428567798530	-102.168534888878880906	-61.0000	
26790	0	0.362794876098632812	-0.107129096984863281	0.123193740844726562	0.999999046325683594	-0.000328063964843750	0.000278472900390625	0.000651359558105469	9.069871902465820312	-2.678227424621582031	3.079843521118164062	-0.016403199908322025	0.013923646433808230	0.032567981213325416	-0.805175781250000000	0.569580078125000000	0.339355468750000000	887.0200	-42.854980563851505337	-66.049591256148033835	-102.116951135144219620	-61.0000	
26791	0	0.363647460937500000	-0.109924316406250000	0.124145507812500000	0.999999046325683594	-0.000293731689453125	0.000454902648925781	0.000297546386718750	9.091186523437500000	-2.748107910156250000	3.103637695312500000	-0.014686585407086864	0.022745133893442970	0.014877320282503577	-0.805175781250000000	0.569580078125000000	0.339355468750000000	887.0200	-42.842453103372449164	-65.991097032137503220	-102.173502930238129238	-61.0000	
26792	0	0.360845565795898438	-0.109723091125488281	0.122760772705078125	0.999999046325683594	-0.000048637390136719	0.000490188598632812	0.000312805175781250	9.021139144897460938	-2.743077278137207031	3.069019317626953125	-0.002431869644843555	0.024509431322540923	0.015640259676640900	-0.802734375000000000	0.569335937500000000	0.339111328125000000	887.0200	-42.798422854207792909	-65.928337225839058533	-102.233075243385272302	-61.0000	
26793	0	0.365051269531250000	-0.111206054687500000	0.124694824218750000	0.999999046325683594	-0.000263214111328125	0.000741004943847656	0.000255584716796875	9.126281738281250000	-2.780151367187500000	3.117370605468750000	-0.013160707066054947	0.037050251414219901	0.012779237296024369	-0.805419921875000000	0.571777343750000000	0.344970703125000000	887.0800	-42.724609603875329356	-65.848802016498112266	-102.356511379553538177	-61.0000	
26794	0	0.361819267272949219	-0.110297203063964844	0.125110626220703125	0.999999046325683594	-0.000568389892578125	0.001178741455078125	0.000029563903808594	9.045481681823730469	-2.757430076599121094	3.127765655517578125	-0.028419502744442660	0.058937089584112631	0.001478195612546514	-0.805175781250000000	0.571777343750000000	0.339111328125000000	887.0200	-42.568154136039417779	-65.749696950199350454	-102.602758588638764081	-62.0000	
26795	0	0.357849121093750000	-0.111328125000000000	0.122863769531250000	0.999998092651367188	-0.001101493835449219	0.001384735107421875	0.000312805175781250	8.946228027343750000	-2.783203125000000000	3.071594238281250000	-0.055074721408444070	0.069236792627758267	0.015640267205168534	-0.807617187500000000	0.569580078125000000	0.339355468750000000	887.0200	-42.492038441712928432	-65.610925824519966909	-102.833665767658146706	-62.0000	
26796	0	0.357135772705078125	-0.113468170166015625	0.122076988220214844	0.999998092651367188	-0.000398635864257812	0.001421928405761719	0.000321388244628906	8.928394317626953125	-2.836704254150390625	3.051924705505371094	-0.019931800800537938	0.071096447353114989	0.016069418348759055	-0.805175781250000000	0.569335937500000000	0.336425781250000000	887.0200	-42.332853221532523946	-65.468025562652428562	-103.064543056728055603	-62.0000	
26797	0	0.359558105468750000	-0.113830566406250000	0.121520996093750000	0.999999046325683594	0.000476837158203125	0.001023292541503906	-0.000022888183593750	8.988952636718750000	-2.845764160156250000	3.038024902343750000	0.023841862976653982	0.051164637947899445	-0.001144409422879391	-0.805175781250000000	0.569335937500000000	0.333496093750000000	887.0800	-42.079105633114508578	-65.385110574109447157	-103.288212021221681880	-62.0000	
26798	0	0.358100891113281250	-0.112543106079101562	0.118148803710937500	0.999999046325683594	0.000297546386718750	0.000909805297851562	-0.000058174133300781	8.952522277832031250	-2.813577651977539062	2.953720092773437500	0.014877321616293689	0.045490271865205704	-0.002908707110877933	-0.809814453125000000	0.569580078125000000	0.330810546875000000	887.0800	-41.860342167603647567	-65.314327755521176755	-103.498137605510009962	-62.0000	
26799	0	0.358886718750000000	-0.112915039062500000	0.119262695312500000	0.999999046325683594	-0.000370025634765625	0.000969886779785156	0.000446319580078125	8.972167968750000000	-2.822875976562500000	2.981567382812500000	-0.018501285675357818	0.048494349308863149	0.022315983752751182	-0.809814453125000000	0.569580078125000000	0.333740234375000000	886.9000	-41.803334626026263265	-65.199779433858083166	-103.618505825929148045	-62.0000	
26800	0	0.357889175415039062	-0.113077163696289062	0.116515159606933594	0.999999046325683594	-0.000348091125488281	0.000711441040039062	0.000670433044433594	8.947229385375976562	-2.826929092407226562	2.912878990173339844	-0.017404559397942401	0.035572058385931596	0.033521658237680843	-0.809814453125000000	0.569580078125000000	0.327880859375000000	887.0000	-41.829174445260193238	-65.090400760816876868	-103.641569992801692024	-62.0000	
26801	0	0.357238769531250000	-0.112426757812500000	0.116882324218750000	0.999999046325683594	-0.000045776367187500	0.000329017639160156	0.000850677490234375	8.930969238281250000	-2.810668945312500000	2.922058105468750000	-0.002288818677520977	0.016450884244682017	0.042533880423931476	-0.809814453125000000	0.569580078125000000	0.324951171875000000	886.9600	-41.916823836872374898	-65.000133713015543435	-103.558616890840681890	-62.0000	
26802	0	0.360447883605957031	-0.112929344177246094	0.118206977844238281	0.999999046325683594	0.000005722045898438	0.000040054321289062	0.000499725341796875	9.011197090148925781	-2.823233604431152344	2.955174446105957031	0.000286102306907775	0.002002716148354424	0.024986268136612332	-0.807617187500000000	0.571777343750000000	0.330322265625000000	886.9200	-41.982008324622313467	-64.961619367649817036	-103.494936501028348630	-62.0000	
26803	0	0.357849121093750000	-0.113220214843750000	0.120727539062500000	0.999999046325683594	-0.000499725341796875	-0.000250816345214844	0.000270843505859375	8.946228027343750000	-2.830505371093750000	3.018188476562500000	-0.024986268697254153	-0.012540818067514966	0.013542176164160648	-0.807617187500000000	0.573974609375000000	0.330322265625000000	887.1400	-42.111387970368809874	-64.965519582691754863	-103.420025328930947239	-61.0000	
26804	0	0.354187965393066406	-0.111703872680664062	0.122573852539062500	0.999999046325683594	-0.000559806823730469	-0.000436782836914062	0.000475883483886719	8.854699134826660156	-2.792596817016601562	3.064346313476562500	-0.027990344594945805	-0.021839144505085482	0.023794177091785274	-0.807373046875000000	0.569335937500000000	0.327636718750000000	886.9800	-42.315646226633489846	-64.969369840009250083	-103.274854449211630936	-61.0000	
26805	0	0.357666015625000000	-0.116149902343750000	0.124267578125000000	0.999999046325683594	0.000720977783203125	-0.000834465026855469	0.000621795654296875	8.941650390625000000	-2.903747558593750000	3.106689453125000000	0.036048898789846961	-0.041723262488248800	0.031089791019815106	-0.805175781250000000	0.573974609375000000	0.333007812500000000	887.0400	-42.465763049134700680	-64.995330184628670622	-103.025536318488363463	-61.0000	
26806	0	0.356945037841796875	-0.112749099731445312	0.127067565917968750	0.999998092651367188	0.000906944274902344	-0.000958442687988281	0.000441551208496094	8.923625946044921875	-2.818727493286132812	3.176689147949218750	0.045347228378129933	-0.047922149863323431	0.022077567548973880	-0.807617187500000000	0.573974609375000000	0.333251953125000000	887.0200	-42.582650503461032088	-65.045381635225780315	-102.793882504380988507	-61.0000	
26807	0	0.357238769531250000	-0.112915039062500000	0.125793457031250000	0.999998092651367188	0.000863075256347656	-0.000949859619140625	0.000797271728515625	8.930969238281250000	-2.822875976562500000	3.144836425781250000	0.043153779235783868	-0.047492999026343352	0.039863601592392613	-0.805175781250000000	0.573974609375000000	0.333007812500000000	887.0600	-42.767903763087502966	-65.066751545540313373	-102.493466229217077057	-60.0000	
26808	0	0.356380462646484375	-0.111560821533203125	0.123599052429199219	0.999999046325683594	0.000744819641113281	-0.000770568847656250	0.000853538513183594	8.909511566162109375	-2.789020538330078125	3.089976310729980469	0.037240993706270840	-0.038528454436193134	0.042676939010387195	-0.802978515625000000	0.576171875000000000	0.329833984375000000	886.9800	-42.946809733597817171	-65.068292678240950977	-102.210007442988469961	-60.0000	
26809	0	0.358215332031250000	-0.111694335937500000	0.121520996093750000	0.999999046325683594	-0.000038146972656250	-0.000475883483886719	0.000759124755859375	8.955383300781250000	-2.792358398437500000	3.038024902343750000	-0.001907348888457924	-0.023794177383512600	0.037956242880312685	-0.800781250000000000	0.580566406250000000	0.335205078125000000	887.0400	-43.148631440171243412	-65.052275451474315560	-101.997931889521481708	-60.0000	
26810	0	0.360661506652832031	-0.113105773925781250	0.121351242065429688	0.999999046325683594	0.000024795532226562	-0.000425338745117188	0.000475883483886719	9.016537666320800781	-2.827644348144531250	3.033781051635742188	0.001239776695631495	-0.021266938701986406	0.023794175812312145	-0.800781250000000000	0.580566406250000000	0.335205078125000000	887.0200	-43.283618167288231859	-65.054149916967233480	-101.852589344000520555	-60.0000	
26811	0	0.362548828125000000	-0.113769531250000000	0.122985839843750000	0.999999046325683594	0.000202178955078125	-0.000555992126464844	0.000385284423828125	9.063720703125000000	-2.844238281250000000	3.074645996093750000	0.010108948593703333	-0.027799608632684165	0.019264222791774276	-0.798339843750000000	0.580566406250000000	0.332031250000000000	887.0800	-43.404010271365883966	-65.074012248187571572	-101.696808312656898465	-60.0000	
26812	0	0.360279083251953125	-0.113875389099121094	0.123667716979980469	0.999999046325683594	0.000548362731933594	-0.000810623168945312	0.000269889831542969	9.006977081298828125	-2.846884727478027344	3.091692924499511719	0.027418141306442011	-0.040531165409522972	0.013494493895170590	-0.798583984375000000	0.582763671875000000	0.337890625000000000	886.9600	-43.507304401128301663	-65.124051429603412089	-101.519329205559870388	-60.0000	
26813	0	0.359924316406250000	-0.113525390625000000	0.124694824218750000	0.999999046325683594	0.000606536865234375	-0.000624656677246094	0.000411987304687500	8.998107910156250000	-2.838134765625000000	3.117370605468750000	0.030326847951344830	-0.031232838692029662	0.020599368419781394	-0.798339843750000000	0.580566406250000000	0.337890625000000000	887.0000	-43.597729919240634899	-65.147278335016309825	-101.353877058527686472	-60.0000	
