// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48086	0	0.386051177978515625	-0.073864936828613281	-0.023949623107910156	0.999996185302734375	0.002221107482910156	-0.001147270202636719	-0.001113891601562500	9.651279449462890625	-1.846623420715332031	-0.598740577697753906	0.111055512785687871	-0.057363581743745173	-0.055694649606562230	-0.697998046875000000	1.092773437500000000	-0.429199218750000000	895.5200	-111.498211967763197094	-78.963358153078203827	42.978722419941192356	-56.0000	
48087	0	0.386230468750000000	-0.070800781250000000	-0.026000976562500000	0.999997138977050781	0.001468658447265625	-0.000948905944824219	-0.001129150390625000	9.655761718750000000	-1.770019531250000000	-0.650024414062500000	0.073432975386369503	-0.047445331499634848	-0.056457560297052921	-0.697998046875000000	1.090332031250000000	-0.431640625000000000	895.6000	-112.069259303981084486	-79.044867166335379238	43.722405131924489297	-55.0000	
48088	0	0.386283874511718750	-0.072385787963867188	-0.026155471801757812	0.999999046325683594	0.000807762145996094	-0.000635147094726562	-0.000896453857421875	9.657096862792968750	-1.809644699096679688	-0.653886795043945312	0.040388119816904343	-0.031757364578581214	-0.044822706762562080	-0.702880859375000000	1.085937500000000000	-0.425537109375000000	895.6000	-112.499690497605016049	-79.114066972430961755	44.244396681132123206	-56.0000	
48089	0	0.386535644531250000	-0.070190429687500000	-0.026916503906250000	0.999999046325683594	0.000385284423828125	-0.000597953796386719	-0.000633239746093750	9.663391113281250000	-1.754760742187500000	-0.672912597656250000	0.019264224103468685	-0.029897694338799168	-0.031661992090849522	-0.707763671875000000	1.083740234375000000	-0.430419921875000000	895.6000	-112.902472173106446007	-79.156364898087176130	44.690569933176561790	-56.0000	
48090	0	0.386889457702636719	-0.067038536071777344	-0.030258178710937500	0.999999046325683594	0.000196456909179688	-0.000574111938476562	-0.000789642333984375	9.672236442565917969	-1.675963401794433594	-0.756454467773437500	0.009822847082594796	-0.028705601668553724	-0.039482123225186849	-0.707763671875000000	1.081542968750000000	-0.425048828125000000	895.7400	-113.354496013730638992	-79.215615344295443379	45.163499538606366457	-55.0000	
48091	0	0.386657714843750000	-0.065612792968750000	-0.034423828125000000	0.999999046325683594	-0.000053405761718750	-0.000426292419433594	-0.000968933105468750	9.666442871093750000	-1.640319824218750000	-0.860595703125000000	-0.002670288585908593	-0.021314624962520377	-0.048446664344341618	-0.712646484375000000	1.079345703125000000	-0.427001953125000000	895.6800	-113.802796241388989529	-79.299782463192912019	45.604327710992698997	-56.0000	
48092	0	0.387479782104492188	-0.061135292053222656	-0.034274101257324219	0.999999046325683594	0.000161170959472656	-0.000648498535156250	-0.001202583312988281	9.686994552612304688	-1.528382301330566406	-0.856852531433105469	0.008058550515748329	-0.032424936986442984	-0.060129184617506763	-0.712890625000000000	1.079589843750000000	-0.419189453125000000	895.7000	-114.416801644329311216	-79.397299704580220236	46.236971465077722598	-56.0000	
48093	0	0.386474609375000000	-0.061645507812500000	-0.033386230468750000	0.999998092651367188	-0.000479698181152344	-0.000228881835937500	-0.001331329345703125	9.661865234375000000	-1.541137695312500000	-0.834655761718750000	-0.023984917272196565	-0.011444095716356214	-0.066566490083471985	-0.712646484375000000	1.074951171875000000	-0.421386718750000000	895.5400	-114.914835442178841163	-79.527207964709731414	46.678167600253694047	-56.0000	
48094	0	0.387120246887207031	-0.064246177673339844	-0.032344818115234375	0.999998092651367188	-0.000750541687011719	-0.000355720520019531	-0.001465797424316406	9.678006172180175781	-1.606154441833496094	-0.808620452880859375	-0.037527102103496378	-0.017786034414998920	-0.073289905887006276	-0.720214843750000000	1.075195312500000000	-0.420898437500000000	895.6800	-115.564231128236457380	-79.664050049487201477	47.241650239654575216	-56.0000	
48095	0	0.386108398437500000	-0.066040039062500000	-0.031372070312500000	0.999998092651367188	-0.000575065612792969	-0.000209808349609375	-0.001346588134765625	9.652709960937500000	-1.651000976562500000	-0.784301757812500000	-0.028753291125115731	-0.010490421306012373	-0.067329431291315772	-0.720214843750000000	1.072753906250000000	-0.417968750000000000	895.7600	-116.092655610167497571	-79.794791120174153320	47.702017730688517361	-56.0000	
