// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48086	0	0.347693443298339844	-0.018521308898925781	0.191801071166992188	0.999995231628417969	0.002788543701171875	-0.000694274902343750	0.000582695007324219	8.692336082458496094	-0.463032722473144531	4.795026779174804688	0.139427384847533364	-0.034713794859440587	0.029134792114173351	-0.438232421875000000	0.125976562500000000	-1.322265625000000000	896.0600	-4.175175106070141418	-60.555746929153919211	-3.908038766640864470	-72.0000	
48087	0	0.350402832031250000	-0.013183593750000000	0.195251464843750000	0.999995231628417969	0.002777099609375000	-0.000124931335449219	0.000553131103515625	8.760070800781250000	-0.329589843750000000	4.881286621093750000	0.138855166392633012	-0.006246575136481774	0.027656592207323884	-0.442871093750000000	0.119140625000000000	-1.323974609375000000	896.0600	-3.944590318133682327	-60.558646639111053389	-3.797966120889755715	-71.0000	
48088	0	0.347568511962890625	-0.013080596923828125	0.197740554809570312	0.999996185302734375	0.002635955810546875	0.000340461730957031	0.000562667846679688	8.689212799072265625	-0.327014923095703125	4.943513870239257812	0.131797952656129841	0.017023107488508812	0.028133426941793271	-0.442871093750000000	0.112548828125000000	-1.318115234375000000	895.9600	-3.725681504008155454	-60.508465859058759406	-3.693142096931867346	-70.0000	
48089	0	0.343017578125000000	-0.010742187500000000	0.195495605468750000	0.999997138977050781	0.002040863037109375	0.000367164611816406	0.000270843505859375	8.575439453125000000	-0.268554687500000000	4.887390136718750000	0.102043226232963594	0.018358243971818216	0.013542185163626944	-0.442626953125000000	0.105712890625000000	-1.322998046875000000	896.0200	-3.515782832306995065	-60.457528502121398617	-3.655389746839183829	-69.0000	
48090	0	0.344761848449707031	-0.009283065795898438	0.194138526916503906	0.999998092651367188	0.001450538635253906	0.000124931335449219	-0.000133514404296875	8.619046211242675781	-0.232076644897460938	4.853463172912597656	0.072526957600394473	0.006246568997798603	-0.006675722593067210	-0.442626953125000000	0.103515625000000000	-1.320068359375000000	896.0200	-3.295059279210144521	-60.437162325012643294	-3.708746388844861297	-67.0000	
48091	0	0.347106933593750000	-0.007812500000000000	0.196228027343750000	0.999999046325683594	0.000572204589843750	0.000256538391113281	-0.000431060791015625	8.677673339843750000	-0.195312500000000000	4.905700683593750000	0.028610232253282523	0.012826920793554998	-0.021553041630806166	-0.442382812500000000	0.098876953125000000	-1.322509765625000000	896.0600	-3.113622748394668793	-60.403578174789693378	-3.831393409499611824	-66.0000	
48092	0	0.348720550537109375	-0.007285118103027344	0.198551177978515625	0.999999046325683594	0.000456809997558594	0.000226974487304688	-0.000382423400878906	8.718013763427734375	-0.182127952575683594	4.963779449462890625	0.022840501425147139	0.011348725133997952	-0.019121171339215037	-0.439697265625000000	0.094238281250000000	-1.322265625000000000	896.0000	-2.955752210765491661	-60.372907621163570013	-3.941160009869833836	-66.0000	
48093	0	0.345520019531250000	-0.007629394531250000	0.198181152343750000	0.999999046325683594	-0.000049591064453125	0.000672340393066406	-0.000423431396484375	8.638000488281250000	-0.190734863281250000	4.954528808593750000	-0.002479553484577741	0.033617023204371300	-0.021171572060625327	-0.439697265625000000	0.094238281250000000	-1.322265625000000000	895.9400	-2.843415406706844450	-60.291363431087482638	-4.065970652232929083	-64.0000	
48094	0	0.344347953796386719	-0.008456230163574219	0.196140289306640625	0.999999046325683594	-0.000190734863281250	0.000539779663085938	-0.000405311584472656	8.608698844909667969	-0.211405754089355469	4.903507232666015625	-0.009536743946106372	0.026988985367481035	-0.020265580885476042	-0.437255859375000000	0.094482421875000000	-1.317138671875000000	896.0600	-2.752741921423588867	-60.224799854298581181	-4.185099672330705900	-63.0000	
48095	0	0.344238281250000000	-0.007507324218750000	0.196899414062500000	0.999999046325683594	-0.000381469726562500	0.000367164611816406	-0.000286102294921875	8.605957031250000000	-0.187683105468750000	4.922485351562500000	-0.019073487479475612	0.018358231698995277	-0.014305115609606709	-0.434814453125000000	0.094238281250000000	-1.320068359375000000	896.0600	-2.709744344280470063	-60.177287380961182350	-4.274161120213952003	-63.0000	
