// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39744	0	-0.027954101562500000	-0.386169433593750000	-0.074279785156250000	0.999999046325683594	0.000153541564941406	0.000343322753906250	0.000133514404296875	-0.698852539062500000	-9.654235839843750000	-1.856994628906250000	0.007677078450860446	0.017166138150992299	0.006675720392052561	-0.611816406250000000	1.015136718750000000	0.235107421875000000	892.5800	-100.778998867979325382	4.238863947409868160	177.617680393116501136	-72.0000	
39745	0	-0.028320312500000000	-0.384521484375000000	-0.074645996093750000	0.999999046325683594	0.000183105468750000	0.000329017639160156	0.000019073486328125	-0.708007812500000000	-9.613037109375000000	-1.866149902343750000	0.009155273654394572	0.016450882347740246	0.000953674338999434	-0.611816406250000000	1.015136718750000000	0.237792968750000000	892.6200	-100.770008265506007206	4.230799043574904772	177.589271947296765575	-72.0000	
39746	0	-0.027005195617675781	-0.384914398193359375	-0.074522972106933594	0.999999046325683594	0.000061035156250000	0.000196456909179688	-0.000092506408691406	-0.675129890441894531	-9.622859954833984375	-1.863074302673339844	0.003051757838377911	0.009822845542278903	-0.004625320473791522	-0.614257812500000000	1.012939453125000000	0.238281250000000000	892.5800	-100.773719234034487613	4.212997958313237312	177.580699139700470823	-72.0000	
39747	0	-0.027770996093750000	-0.385925292968750000	-0.074707031250000000	0.999999046325683594	0.000080108642578125	0.000382423400878906	-0.000091552734375000	-0.694274902343750000	-9.648132324218750000	-1.867675781250000000	0.004005432236416699	0.019121170557179719	-0.004577636841619085	-0.611816406250000000	1.015136718750000000	0.235107421875000000	892.5600	-100.776782774803521647	4.191323790308440600	177.542772303329172701	-72.0000	
39748	0	-0.027522087097167969	-0.384233474731445312	-0.074300765991210938	0.999999046325683594	-0.000012397766113281	0.000160217285156250	0.000102043151855469	-0.688052177429199219	-9.605836868286132812	-1.857519149780273438	-0.000619888309407784	0.008010864306192897	0.005102157623587142	-0.614257812500000000	1.015136718750000000	0.238037109375000000	892.5200	-100.788904551161110135	4.196198504367715465	177.533251631624722222	-72.0000	
39749	0	-0.027954101562500000	-0.385864257812500000	-0.074340820312500000	0.999999046325683594	0.000213623046875000	0.000042915344238281	-0.000038146972656250	-0.698852539062500000	-9.646606445312500000	-1.858520507812500000	0.010681152430857870	0.002145767229413411	-0.001907348648367477	-0.616699218750000000	1.015136718750000000	0.235351562500000000	892.5800	-100.773932199729074455	4.187819660586599824	177.533493204028815171	-72.0000	
39750	0	-0.026698112487792969	-0.384555816650390625	-0.074728965759277344	0.999999046325683594	0.000186920166015625	-0.000261306762695312	-0.000057220458984375	-0.667452812194824219	-9.613895416259765625	-1.868224143981933594	0.009346008466664422	-0.013065338366663529	-0.002861022999999313	-0.614257812500000000	1.015136718750000000	0.238037109375000000	892.6200	-100.759485146761434748	4.183784493836265383	177.575168883411038223	-72.0000	
39751	0	-0.026184082031250000	-0.385314941406250000	-0.074707031250000000	0.999999046325683594	0.000247955322265625	-0.000029563903808594	0.000011444091796875	-0.654602050781250000	-9.632873535156250000	-1.867675781250000000	0.012397766242397442	-0.001478195205824310	0.000572204595802959	-0.614257812500000000	1.015136718750000000	0.235351562500000000	892.6200	-100.740068872356673069	4.182496094400380393	177.582792794079892928	-72.0000	
39752	0	-0.028089523315429688	-0.384862899780273438	-0.072318077087402344	0.999999046325683594	0.000195503234863281	-0.000202178955078125	0.000164031982421875	-0.702238082885742188	-9.621572494506835938	-1.807951927185058594	0.009775161915865659	-0.010108947932504974	0.008201599265994602	-0.611572265625000000	1.015136718750000000	0.232421875000000000	892.5200	-100.725443215884368442	4.202084817116817916	177.599129988549265136	-72.0000	
39753	0	-0.027587890625000000	-0.385620117187500000	-0.073791503906250000	0.999999046325683594	0.000076293945312500	-0.000185966491699219	-0.000156402587890625	-0.689697265625000000	-9.640502929687500000	-1.844787597656250000	0.003814697306865739	-0.009298324685485238	-0.007820129479074765	-0.614257812500000000	1.015136718750000000	0.235351562500000000	892.5600	-100.724097055859530769	4.185243125455519575	177.627406792284460835	-72.0000	
