// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40075	0																	0.0000				-128.0000	
39744	0	0.736267089843750000	-0.235595703125000000	0.116516113281250000	0.999999046325683594	-0.000552177429199219	0.000030517578125000	0.000259399414062500	9.203338623046875000	-2.944946289062500000	1.456451416015625000	-0.013804436588430825	0.000762939500569579	0.006484985754841424	-0.809570312500000000	0.556396484375000000	0.701660156250000000	892.7200	-63.604946199602210299	-70.026674236978010413	-105.118151249606825104	-67.0000	
39745	0	0.369079589843750000	-0.119140625000000000	0.057312011718750000	0.999999046325683594	-0.000488281250000000	0.000012397766113281	0.000217437744140625	9.226989746093750000	-2.978515625000000000	1.432800292968750000	-0.024414063663132698	0.000619888335196729	0.010871887724988779	-0.811767578125000000	0.556396484375000000	0.699218750000000000	892.6600	-63.639837587655314621	-70.010377949258867147	-105.142803321205533962	-67.0000	
39746	0	0.367987632751464844	-0.120639801025390625	0.058056831359863281	0.999999046325683594	-0.000272750854492188	-0.000059127807617188	0.000247001647949219	9.199690818786621094	-3.015995025634765625	1.451420783996582031	-0.013637543040316100	-0.002956390449299295	0.012350082683363182	-0.809570312500000000	0.556396484375000000	0.701660156250000000	892.6000	-63.674416070629945352	-69.994665485242137493	-105.140525071322414874	-67.0000	
39747	0	0.369384765625000000	-0.119323730468750000	0.058593750000000000	0.999999046325683594	-0.000125885009765625	-0.000113487243652344	0.000038146972656250	9.234619140625000000	-2.983093261718750000	1.464843750000000000	-0.006294250519942990	-0.005674362211160726	0.001907348642406967	-0.811767578125000000	0.554199218750000000	0.702148437500000000	892.5800	-63.678359500077512223	-70.003171445467529566	-105.159157978142872025	-67.0000	
39748	0	0.367496490478515625	-0.119672775268554688	0.059577941894531250	0.999999046325683594	0.000042915344238281	-0.000101089477539062	0.000124931335449219	9.187412261962890625	-2.991819381713867188	1.489448547363281250	0.002145767221809142	-0.005054473900261535	0.006246566801266614	-0.811767578125000000	0.554199218750000000	0.702148437500000000	892.5400	-63.671548374530630099	-70.002112675061908931	-105.168492293974850327	-67.0000	
39749	0	0.369140625000000000	-0.119140625000000000	0.058654785156250000	0.999999046325683594	-0.000213623046875000	-0.000086784362792969	0.000034332275390625	9.228515625000000000	-2.978515625000000000	1.466369628906250000	-0.010681152440494605	-0.004339218178950934	0.001716613785079490	-0.809326171875000000	0.554199218750000000	0.701904296875000000	892.6000	-63.677438361945370104	-70.009638024653710886	-105.191720770515146910	-67.0000	
39750	0	0.367921829223632812	-0.123098373413085938	0.059758186340332031	0.999999046325683594	-0.000083923339843750	-0.000108718872070312	0.000182151794433594	9.198045730590820312	-3.077459335327148438	1.493954658508300781	-0.004196167028583792	-0.005435943650665367	0.009107589800676184	-0.809326171875000000	0.554199218750000000	0.699218750000000000	892.6400	-63.695337652515618743	-70.003021556510660162	-105.184357059918610844	-67.0000	
39751	0	0.367858886718750000	-0.121032714843750000	0.058898925781250000	0.999999046325683594	0.000434875488281250	-0.000128746032714844	0.000240325927734375	9.196472167968750000	-3.025817871093750000	1.472473144531250000	0.021743775368791091	-0.006437301918392100	0.012016296914331918	-0.811767578125000000	0.552001953125000000	0.704833984375000000	892.5800	-63.667633843052591658	-69.991412018249604898	-105.175396525795392222	-67.0000	
39752	0	0.367206573486328125	-0.117984771728515625	0.059332847595214844	0.999999046325683594	0.000334739685058594	-0.000129699707031250	0.000205993652343750	9.180164337158203125	-2.949619293212890625	1.483321189880371094	0.016736984730787517	-0.006484985536715391	0.010299682911253856	-0.811767578125000000	0.556396484375000000	0.701904296875000000	892.6000	-63.646803175791127671	-69.983389465632214410	-105.160204803279469843	-67.0000	
39753	0	0.369628906250000000	-0.119812011718750000	0.058471679687500000	0.999999046325683594	0.000076293945312500	-0.000151634216308594	0.000179290771484375	9.240722656250000000	-2.995300292968750000	1.461791992187500000	0.003814697304381615	-0.007581710892458459	0.008964538665296794	-0.809326171875000000	0.556396484375000000	0.698974609375000000	892.5200	-63.658063821292316220	-69.979228933102788801	-105.138672969996250117	-67.0000	
39754	0	0.368809700012207031	-0.119630813598632812	0.059170722961425781	0.999999046325683594	0.000411987304687500	-0.000101089477539062	0.000128746032714844	9.220242500305175781	-2.990770339965820312	1.479268074035644531	0.020599365909100959	-0.005054474042510883	0.006437301846594050	-0.809570312500000000	0.558593750000000000	0.704101562500000000	892.6200	-63.609563065504190149	-69.977682577410732279	-105.139816581939697926	-67.0000	
39755	0	0.367980957031250000	-0.118530273437500000	0.059631347656250000	0.999999046325683594	0.000370025634765625	-0.000182151794433594	0.000133514404296875	9.199523925781250000	-2.963256835937500000	1.490783691406250000	0.018501282317754834	-0.009107590006936013	0.006675720423932156	-0.809570312500000000	0.556396484375000000	0.701660156250000000	892.6000	-63.589334829480137046	-69.979780514289402049	-105.121070562527805237	-67.0000	
39756	0	0.369191169738769531	-0.118586540222167969	0.058485031127929688	0.999999046325683594	0.000361442565917969	-0.000127792358398438	0.000037193298339844	9.229779243469238281	-2.964663505554199219	1.462125778198242188	0.018072128742746770	-0.006389618077910468	0.001859664962973942	-0.809326171875000000	0.556396484375000000	0.698974609375000000	892.6200	-63.541299584063999362	-69.989013396082796703	-105.131763857869472645	-67.0000	
39757	0	0.368530273437500000	-0.118347167968750000	0.060424804687500000	0.999999046325683594	0.000068664550781250	-0.000002861022949219	0.000137329101562500	9.213256835937500000	-2.958679199218750000	1.510620117187500000	0.003433227552556394	-0.000143051148023183	0.006866455105112787	-0.809570312500000000	0.558593750000000000	0.701416015625000000	892.6200	-63.505575538112900347	-69.981592385922866129	-105.161758191994223921	-67.0000	
39758	0	0.367886543273925781	-0.119478225708007812	0.059888839721679688	0.999999046325683594	0.000066757202148438	-0.000253677368164062	0.000114440917968750	9.197163581848144531	-2.986955642700195312	1.497220993041992188	0.003337860152986702	-0.012683868581349466	0.005722045976548631	-0.812011718750000000	0.558593750000000000	0.701660156250000000	892.6000	-63.537471002465863990	-69.989319269904626708	-105.122501164415325547	-67.0000	
39759	0	0.368469238281250000	-0.119384765625000000	0.060363769531250000	0.999999046325683594	0.000080108642578125	-0.000140190124511719	0.000083923339843750	9.211730957031250000	-2.984619140625000000	1.509094238281250000	0.004005432151012092	-0.007009506264271162	0.004196167015346001	-0.811767578125000000	0.556396484375000000	0.696533203125000000	892.6000	-63.531545022333254735	-69.994365648171196881	-105.123434061428127961	-67.0000	
39760	0	0.369136810302734375	-0.118949890136718750	0.057714462280273438	0.999999046325683594	0.000105857849121094	-0.000249862670898438	0.000053405761718750	9.228420257568359375	-2.973747253417968750	1.442861557006835938	0.005292892523529730	-0.012493133704187292	0.002670288119978963	-0.809570312500000000	0.558593750000000000	0.698974609375000000	892.6600	-63.549362927926559053	-70.008160869747769084	-105.090217267587462402	-67.0000	
39761	0	0.368225097656250000	-0.118835449218750000	0.058776855468750000	0.999999046325683594	-0.000076293945312500	-0.000144004821777344	0.000003814697265625	9.205627441406250000	-2.970886230468750000	1.469421386718750000	-0.003814697282519472	-0.007200241120755503	0.000190734864125974	-0.809570312500000000	0.556396484375000000	0.701660156250000000	892.5800	-63.551283971582222421	-70.021642583948761285	-105.102332647557773271	-67.0000	
