// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20743	0	0.394531250000000000	-0.013488769531250000	0.018066406250000000	0.999999046325683594	-0.000217437744140625	0.000008583068847656	0.000720977783203125	9.863281250000000000	-0.337219238281250000	0.451660156250000000	-0.010871888234718042	0.000429153482949396	0.036048892567749298	-0.876464843750000000	0.874511718750000000	-0.930175781250000000	892.0000	-30.099329058404705961	-87.106895577357306593	-4.698751861854021605	-68.0000	
20744	0	0.393961906433105469	-0.013821601867675781	0.019653320312500000	0.999999046325683594	-0.000273704528808594	0.000335693359375000	0.000576019287109375	9.849047660827636719	-0.345540046691894531	0.491333007812500000	-0.013685227625119921	0.016784669421749866	0.028800966848684433	-0.876708984375000000	0.876953125000000000	-0.930419921875000000	892.0600	-30.219253579473640769	-87.043832515087004253	-4.618017255799870213	-68.0000	
20745	0	0.393737792968750000	-0.012573242187500000	0.020812988281250000	0.999999046325683594	-0.000473022460937500	0.000409126281738281	0.000602722167968750	9.843444824218750000	-0.314331054687500000	0.520324707031250000	-0.023651126020644349	0.020456316658984730	0.030136112187595217	-0.874023437500000000	0.874511718750000000	-0.924804687500000000	892.0200	-30.329293189444982204	-86.971836301434038319	-4.570045238015700839	-68.0000	
20746	0	0.393825531005859375	-0.015324592590332031	0.019105911254882812	0.999999046325683594	-0.000785827636718750	0.000698089599609375	0.000511169433593750	9.845638275146484375	-0.383114814758300781	0.477647781372070312	-0.039291390782252432	0.034904487927923278	0.025558477499135077	-0.874023437500000000	0.879150390625000000	-0.927978515625000000	891.9600	-30.001181226164259641	-86.876384195521652032	-4.996707600512622527	-68.0000	
20747	0	0.393310546875000000	-0.015991210937500000	0.019409179687500000	0.999999046325683594	-0.000568389892578125	0.000668525695800781	0.000164031982421875	9.832763671875000000	-0.399780273437500000	0.485229492187500000	-0.028419498403490940	0.033426289229609309	0.008201600210403425	-0.874267578125000000	0.881591796875000000	-0.928222656250000000	892.0200	-29.085058271280427533	-86.803149113034123729	-5.987415624919782076	-68.0000	
20748	0	0.393459320068359375	-0.014436721801757812	0.022358894348144531	0.999999046325683594	-0.000308036804199219	0.000572204589843750	0.000080108642578125	9.836483001708984375	-0.360918045043945312	0.558972358703613281	-0.015401841310479518	0.028610231536494460	0.004005432415109225	-0.871582031250000000	0.879150390625000000	-0.922607421875000000	891.9400	-28.127247567290748265	-86.743207186305994583	-6.990107539654823121	-68.0000	
20749	0	0.393432617187500000	-0.014221191406250000	0.021667480468750000	0.999999046325683594	-0.000255584716796875	0.000340461730957031	0.000209808349609375	9.835815429687500000	-0.355529785156250000	0.541687011718750000	-0.012779236319613118	0.017023087186947325	0.010490417874309276	-0.874023437500000000	0.879150390625000000	-0.927978515625000000	891.9600	-27.641221070890725997	-86.698993323829810720	-7.513947582228736266	-68.0000	
20750	0	0.393288612365722656	-0.015007972717285156	0.021803855895996094	0.999999046325683594	0.000070571899414062	0.000150680541992188	0.000160217285156250	9.832215309143066406	-0.375199317932128906	0.545096397399902344	0.003528595002080920	0.007534027166605207	0.008010864329048574	-0.871337890625000000	0.879150390625000000	-0.928222656250000000	892.0600	-27.217839659219052351	-86.676373459266841337	-7.937822898906699010	-68.0000	
20751	0	0.393371582031250000	-0.014343261718750000	0.021606445312500000	0.999999046325683594	0.000209808349609375	0.000088691711425781	0.000095367431640625	9.834289550781250000	-0.358581542968750000	0.540161132812500000	0.010490417587087604	0.004434585616359760	0.004768371630494365	-0.871582031250000000	0.881347656250000000	-0.928466796875000000	892.0200	-26.727998472591146140	-86.663188632270475864	-8.412430449761595597	-67.0000	
20752	0	0.393547058105468750	-0.014348030090332031	0.023145675659179688	0.999999046325683594	0.000452995300292969	-0.000036239624023438	0.000118255615234375	9.838676452636718750	-0.358700752258300781	0.578641891479492188	0.022649765847036606	-0.001811981267762929	0.005912780979015872	-0.868652343750000000	0.881347656250000000	-0.934082031250000000	892.0600	-26.365380959981045805	-86.661342488234609505	-8.731435747432211514	-68.0000	
20753	0	0.393615722656250000	-0.013671875000000000	0.022277832031250000	0.999999046325683594	0.000137329101562500	-0.000086784362792969	0.000152587890625000	9.840393066406250000	-0.341796875000000000	0.556945800781250000	0.006866455134972236	-0.004339218175572732	0.007629394594413596	-0.866210937500000000	0.878906250000000000	-0.925781250000000000	892.0000	-26.145829142427579939	-86.662785590386405943	-8.943700593105003094	-67.0000	
