// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15022	0	0.391592025756835938	0.027148246765136719	-0.032495498657226562	0.999997138977050781	-0.001789093017578125	-0.000490188598632812	0.000640869140625000	9.789800643920898438	0.678706169128417969	-0.812387466430664062	-0.089454708306684255	-0.024509445666117114	0.032043477602394357	-0.348144531250000000	-0.785888671875000000	-0.322509765625000000	899.3400	150.517836243301701415	-81.277226213148011880	-101.315223027437241399	-79.0000	
15023	0	0.389770507812500000	0.025512695312500000	-0.032043457031250000	0.999999046325683594	-0.001243591308593750	-0.000376701354980469	0.000419616699218750	9.744262695312500000	0.637817382812500000	-0.801086425781250000	-0.062179584752018471	-0.018835073602030135	0.020980841480742429	-0.350341796875000000	-0.785644531250000000	-0.324951171875000000	899.4200	150.826536275527928410	-81.270327140283356471	-101.753282151035136849	-79.0000	
15024	0	0.393367767333984375	0.028322219848632812	-0.035566329956054688	0.999999046325683594	-0.000489234924316406	-0.000532150268554688	0.000216484069824219	9.834194183349609375	0.708055496215820312	-0.889158248901367188	-0.024461748537240917	-0.026607515952788367	0.010824204518428242	-0.350341796875000000	-0.783691406250000000	-0.327880859375000000	899.5200	151.143465785276902125	-81.236386894074883003	-102.112305105662073856	-79.0000	
15025	0	0.390014648437500000	0.026794433593750000	-0.033142089843750000	0.999999046325683594	-0.000198364257812500	-0.000288963317871094	0.000091552734375000	9.750366210937500000	0.669860839843750000	-0.828552246093750000	-0.009918213107552991	-0.014448166209560367	0.004577636818870611	-0.350341796875000000	-0.783691406250000000	-0.327880859375000000	899.5000	151.322675547525733464	-81.219983199448478217	-102.298240623503986058	-79.0000	
15026	0	0.389145851135253906	0.026979446411132812	-0.032503128051757812	0.999999046325683594	0.000173568725585938	-0.000459671020507812	0.000090599060058594	9.728646278381347656	0.674486160278320312	-0.812578201293945312	0.008678436640365772	-0.022983551981628034	0.004529953191399716	-0.350341796875000000	-0.783691406250000000	-0.330566406250000000	899.4600	151.602406623824919052	-81.186467020268196393	-102.542857582122891813	-79.0000	
15027	0	0.390136718750000000	0.027404785156250000	-0.032592773437500000	0.999999046325683594	0.000152587890625000	-0.000777244567871094	0.000083923339843750	9.753417968750000000	0.685119628906250000	-0.814819335937500000	0.007629395337976443	-0.038862232502817506	0.004196167435887044	-0.350341796875000000	-0.783691406250000000	-0.325195312500000000	899.4600	151.982336698322484381	-81.120542271506636212	-102.891235631008527207	-79.0000	
15028	0	0.391672134399414062	0.025374412536621094	-0.035835266113281250	0.999999046325683594	0.000494956970214844	-0.000627517700195312	-0.000069618225097656	9.791803359985351562	0.634360313415527344	-0.895881652832031250	0.024747851165393370	-0.031375888375392749	-0.003480911628273056	-0.350341796875000000	-0.783691406250000000	-0.327880859375000000	899.4600	152.245662834717848000	-81.061464808793687098	-103.082090435572922615	-79.0000	
15029	0	0.391967773437500000	0.027587890625000000	-0.037231445312500000	0.999999046325683594	0.000789642333984375	-0.000685691833496094	-0.000049591064453125	9.799194335937500000	0.689697265625000000	-0.930786132812500000	0.039482123912391691	-0.034284597938417420	-0.002479553675657449	-0.352783203125000000	-0.783691406250000000	-0.325195312500000000	899.4600	152.571162669601591233	-80.997566108241215943	-103.301688982341218548	-79.0000	
15030	0	0.388438224792480469	0.026534080505371094	-0.034877777099609375	0.999999046325683594	0.000539779663085938	-0.000497817993164062	-0.000091552734375000	9.710955619812011719	0.663352012634277344	-0.871944427490234375	0.026988985617342413	-0.024890901929775156	-0.004577637136510374	-0.352539062500000000	-0.787841796875000000	-0.324707031250000000	899.4400	152.774865062832873264	-80.950646257222018676	-103.426968005442077470	-79.0000	
15031	0	0.388854980468750000	0.026733398437500000	-0.038391113281250000	0.999999046325683594	0.000480651855468750	-0.000720024108886719	-0.000156402587890625	9.721374511718750000	0.668334960937500000	-0.959777832031250000	0.024032595873333399	-0.036001210088029201	-0.007820130403227534	-0.350585937500000000	-0.783691406250000000	-0.319824218750000000	899.5200	153.000395964044145103	-80.877764163366350658	-103.581270924011278112	-79.0000	
