// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15022	0	0.377290725708007812	0.006233215332031250	0.112261772155761719	0.999999046325683594	-0.000892639160156250	0.000549316406250000	-0.000901222229003906	9.432268142700195312	0.155830383300781250	2.806544303894042969	-0.044631972221278571	0.027465829059248353	-0.045061125800329331	-0.560546875000000000	0.659667968750000000	0.139160156250000000	899.6000	2.329106000595319692	-74.090677520874066886	-113.369295870396271653	-62.0000	
15023	0	0.378662109375000000	0.004333496093750000	0.110778808593750000	0.999999046325683594	-0.000904083251953125	0.000470161437988281	-0.000755310058593750	9.466552734375000000	0.108337402343750000	2.769470214843750000	-0.045204174719248535	0.023508078203153510	-0.037765513056587381	-0.565429687500000000	0.657470703125000000	0.144775390625000000	899.4200	2.531239547034375814	-74.019985085255385115	-113.680441462417491039	-62.0000	
15024	0	0.381718635559082031	0.008248329162597656	0.111394882202148438	0.999999046325683594	-0.000664710998535156	0.000391006469726562	-0.000545501708984375	9.542965888977050781	0.206208229064941406	2.784872055053710938	-0.033235554869433824	0.019550326393784602	-0.027275089505475102	-0.565185546875000000	0.655273437500000000	0.137207031250000000	899.5600	2.676762749708962108	-73.959342280309158468	-113.903484405948901781	-62.0000	
15025	0	0.379211425781250000	0.004943847656250000	0.114196777343750000	0.999999046325683594	-0.000602722167968750	0.000748634338378906	-0.000190734863281250	9.480285644531250000	0.123596191406250000	2.854919433593750000	-0.030136113220755219	0.037431722908691213	-0.009536744690112411	-0.565185546875000000	0.653076171875000000	0.139892578125000000	899.5000	2.680559580567964950	-73.859684974203702268	-113.972280808055600687	-62.0000	
15026	0	0.376601219177246094	0.007516860961914062	0.111106872558593750	0.999999046325683594	0.000064849853515625	0.000400543212890625	-0.000240325927734375	9.415030479431152344	0.187921524047851562	2.777671813964843750	0.003242492795967993	0.020027161386861135	-0.012016296832116680	-0.567626953125000000	0.655273437500000000	0.142578125000000000	899.6200	2.786540943632750178	-73.799731485339577830	-114.067834684659132449	-61.0000	
15027	0	0.379028320312500000	0.007019042968750000	0.111389160156250000	0.999999046325683594	-0.000217437744140625	0.000187873840332031	0.000175476074218750	9.475708007812500000	0.175476074218750000	2.784729003906250000	-0.010871887412451230	0.009393692194091632	0.008773803876715027	-0.567626953125000000	0.655273437500000000	0.142578125000000000	899.5400	2.700430950631134586	-73.766558296629170854	-113.996875180049741516	-62.0000	
15028	0	0.379721641540527344	0.009033203125000000	0.113182067871093750	0.999999046325683594	0.000765800476074219	-0.000074386596679688	0.000099182128906250	9.493041038513183594	0.225830078125000000	2.829551696777343750	0.038290027644334292	-0.003719330207046170	0.004959106942728227	-0.567626953125000000	0.655273437500000000	0.139892578125000000	899.6000	2.762364238423424823	-73.763115817924941098	-113.962609417880344154	-62.0000	
15029	0	0.381958007812500000	0.007568359375000000	0.116638183593750000	0.999999046325683594	0.000778198242187500	-0.000010490417480469	0.000110626220703125	9.548950195312500000	0.189208984375000000	2.915954589843750000	0.038909916116712594	-0.000524520928043920	0.005531311604826790	-0.567626953125000000	0.655273437500000000	0.139892578125000000	899.3600	2.820268504816652033	-73.752515661434784988	-113.922770024352630003	-62.0000	
15030	0	0.376468658447265625	0.006989479064941406	0.113444328308105469	0.999999046325683594	0.000663757324218750	0.000122070312500000	0.000349998474121094	9.411716461181640625	0.174736976623535156	2.836108207702636719	0.033187869407891625	0.006103516212945586	0.017499925391804925	-0.567626953125000000	0.655273437500000000	0.139892578125000000	899.5400	2.768852811192094254	-73.728191590983868764	-113.782703113337220202	-62.0000	
15031	0	0.376953125000000000	0.007568359375000000	0.111938476562500000	0.999999046325683594	0.000228881835937500	-0.000086784362792969	0.000297546386718750	9.423828125000000000	0.189208984375000000	2.798461914062500000	0.011444092080025258	-0.004339218247009577	0.014877319704032835	-0.567626953125000000	0.655273437500000000	0.139892578125000000	899.5400	2.692537681422694007	-73.727584298550937092	-113.668522098127240838	-62.0000	
15032	0	0.381067276000976562	0.008065223693847656	0.115834236145019531	0.999999046325683594	0.000273704528808594	-0.000257492065429688	0.000289916992187500	9.526681900024414062	0.201630592346191406	2.895855903625488281	0.013685226954237451	-0.012874603754857532	0.014495850153617370	-0.567626953125000000	0.655273437500000000	0.139892578125000000	899.5400	2.627668829658755367	-73.746528770790106933	-113.560870433862859841	-62.0000	
15033	0	0.379577636718750000	0.006774902343750000	0.115539550781250000	0.999999046325683594	0.000217437744140625	0.000176429748535156	0.000343322753906250	9.489440917968750000	0.169372558593750000	2.888488769531250000	0.010871887562681773	0.008821487715333896	0.017166138256865957	-0.562744140625000000	0.657470703125000000	0.136962890625000000	899.5400	2.527877043562245518	-73.716117004511062305	-113.423292154101815754	-62.0000	
15034	0	0.380393981933593750	0.006198883056640625	0.118782997131347656	0.999999046325683594	0.000274658203125000	0.000314712524414062	0.000323295593261719	9.509849548339843750	0.154972076416015625	2.969574928283691406	0.013732910794833016	0.015735626952412832	0.016164780414751362	-0.565185546875000000	0.657470703125000000	0.137207031250000000	899.4400	2.440767910572430033	-73.669748036265858104	-113.292326998058712206	-62.0000	
15035	0	0.377502441406250000	0.008300781250000000	0.119506835937500000	0.999999046325683594	0.000221252441406250	0.000607490539550781	0.000446319580078125	9.437561035156250000	0.207519531250000000	2.987670898437500000	0.011062623208285228	0.030374530102059011	0.022315981299471925	-0.562744140625000000	0.655273437500000000	0.139648437500000000	899.5400	2.295987083797339068	-73.590377776482199579	-113.107665147034396114	-62.0000	
15036	0	0.374497413635253906	0.007407188415527344	0.117820739746093750	0.999999046325683594	0.000163078308105469	0.000255584716796875	0.000453948974609375	9.362435340881347656	0.185179710388183594	2.945518493652343750	0.008153915810234648	0.012779236474519798	0.022697449857729195	-0.562744140625000000	0.659667968750000000	0.134277343750000000	899.6800	2.148506136065330363	-73.551239638776422680	-112.926565547735421546	-61.0000	
15037	0	0.376953125000000000	0.006958007812500000	0.117919921875000000	0.999999046325683594	0.000049591064453125	-0.000056266784667969	0.000221252441406250	9.423828125000000000	0.173950195312500000	2.947998046875000000	0.002479553245211039	-0.002813339258989448	0.011062622170941557	-0.560302734375000000	0.657470703125000000	0.136718750000000000	899.5400	2.083432240639006228	-73.546787011746360463	-112.845280613160440453	-62.0000	
15038	0	0.379837989807128906	0.007838249206542969	0.117936134338378906	0.999999046325683594	-0.000274658203125000	0.000068664550781250	0.000110626220703125	9.495949745178222656	0.195956230163574219	2.948403358459472656	-0.013732910367714188	0.003433227591928547	0.005531311120329326	-0.562744140625000000	0.657470703125000000	0.136962890625000000	899.6800	2.022682053016956694	-73.527614977655858297	-112.807136934499283143	-62.0000	
15039	0	0.378417968750000000	0.005065917968750000	0.118408203125000000	0.999999046325683594	-0.000446319580078125	0.000164985656738281	-0.000003814697265625	9.460449218750000000	0.126647949218750000	2.960205078125000000	-0.022315979846096450	0.008249283148236509	-0.000190734870479457	-0.560546875000000000	0.659667968750000000	0.139160156250000000	899.6600	1.985419026827655253	-73.496998813264497130	-112.813949530336230964	-62.0000	
