// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15022	0	0.367872238159179688	-0.038751602172851562	0.127706527709960938	0.999998092651367188	-0.001036643981933594	0.000798225402832031	-0.000638008117675781	9.196805953979492188	-0.968790054321289062	3.192663192749023438	-0.051832217400796791	0.039911284235940120	-0.031900417149156444	-0.686523437500000000	0.488769531250000000	0.602783203125000000	899.3400	-20.765799678355460145	-67.960801394724768443	-123.920873763242667565	-68.0000	
15023	0	0.367675781250000000	-0.041687011718750000	0.129028320312500000	0.999999046325683594	-0.001026153564453125	0.000439643859863281	-0.000770568847656250	9.191894531250000000	-1.042175292968750000	3.225708007812500000	-0.051307693957487494	0.021982199734574104	-0.038528454198559381	-0.691162109375000000	0.486816406250000000	0.603027343750000000	899.3200	-20.602810033788429678	-67.953535927344432821	-124.222593806816050233	-68.0000	
15024	0	0.367017745971679688	-0.043526649475097656	0.130908012390136719	0.999999046325683594	-0.000853538513183594	0.000213623046875000	-0.000996589660644531	9.175443649291992188	-1.088166236877441406	3.272700309753417969	-0.042676938230060468	0.010681155489981614	-0.049829497709958870	-0.690917968750000000	0.482421875000000000	0.597656250000000000	899.2600	-20.382039698999978583	-67.979363530621640166	-124.565121050870303065	-68.0000	
15025	0	0.364685058593750000	-0.046813964843750000	0.129516601562500000	0.999999046325683594	-0.000896453857421875	0.000260353088378906	-0.000812530517578125	9.117126464843750000	-1.170349121093750000	3.237915039062500000	-0.044822704312983658	0.013017657741962275	-0.040626536249640507	-0.690917968750000000	0.482421875000000000	0.600585937500000000	899.1600	-20.210176910621175494	-67.992507107476711781	-124.860175635613984468	-68.0000	
15026	0	0.364452362060546875	-0.049019813537597656	0.130593299865722656	0.999999046325683594	-0.000312805175781250	0.000015258789062500	-0.000748634338378906	9.111309051513671875	-1.225495338439941406	3.264832496643066406	-0.015640260505668167	0.000762939536861862	-0.037431721027285092	-0.693115234375000000	0.478271484375000000	0.604003906250000000	899.2200	-20.012426451969737684	-68.029155685077157045	-125.111487102196775822	-68.0000	
15027	0	0.365722656250000000	-0.048706054687500000	0.131408691406250000	0.999999046325683594	0.000095367431640625	-0.000170707702636719	-0.000236511230468750	9.143066406250000000	-1.217651367187500000	3.285217285156250000	0.004768371656873729	-0.008535385265803974	-0.011825561709046847	-0.693115234375000000	0.478271484375000000	0.606689453125000000	899.3400	-19.922654071516443963	-68.065550090573665898	-125.195924594693238419	-68.0000	
15028	0	0.368292808532714844	-0.048751831054687500	0.131169319152832031	0.999999046325683594	0.000752449035644531	-0.000106811523437500	0.000613212585449219	9.207320213317871094	-1.218795776367187500	3.279232978820800781	0.037622457761803209	-0.005340577020686894	0.030660634145550654	-0.693115234375000000	0.476074218750000000	0.609619140625000000	899.3200	-19.979159860344076094	-68.061877236696886939	-125.041931051277273923	-68.0000	
15029	0	0.367553710937500000	-0.044616699218750000	0.131774902343750000	0.999999046325683594	0.000743865966796875	-0.000067710876464844	0.000949859619140625	9.188842773437500000	-1.115417480468750000	3.294372558593750000	0.037193307391177530	-0.003385544647145647	0.047492992514888227	-0.690673828125000000	0.478271484375000000	0.603759765625000000	899.3800	-20.122689620656299070	-68.040746193450885926	-124.794685317515032352	-68.0000	
15030	0	0.363580703735351562	-0.044804573059082031	0.133561134338378906	0.999999046325683594	0.000476837158203125	-0.000007629394531250	0.001032829284667969	9.089517593383789062	-1.120114326477050781	3.339028358459472656	0.023841863052721693	-0.000381469808843547	0.051641475372195191	-0.693359375000000000	0.482666015625000000	0.603515625000000000	899.3400	-20.312502744926934639	-68.009526888562376712	-124.530406318747211003	-68.0000	
15031	0	0.364624023437500000	-0.044799804687500000	0.132141113281250000	0.999998092651367188	0.001355171203613281	0.000000000000000000	0.000988006591796875	9.115600585937500000	-1.119995117187500000	3.303527832031250000	0.067758591944178326	0.000000000000000000	0.049400352747479760	-0.688720703125000000	0.482421875000000000	0.606201171875000000	899.2600	-20.388394368676035384	-67.979071291335529281	-124.280709756343412664	-68.0000	
15032	0	0.368445396423339844	-0.042790412902832031	0.131950378417968750	0.999998092651367188	0.001174926757812500	0.000102043151855469	0.000754356384277344	9.211134910583496094	-1.069760322570800781	3.298759460449218750	0.058746357080321637	0.005102159259411051	0.037717831534524689	-0.688964843750000000	0.486816406250000000	0.605712890625000000	899.2600	-20.412139020997418726	-67.947058793374750962	-124.109208102825647302	-68.0000	
15033	0	0.366760253906250000	-0.043273925781250000	0.132385253906250000	0.999999046325683594	0.000518798828125000	-0.000006675720214844	0.000747680664062500	9.169006347656250000	-1.081848144531250000	3.309631347656250000	0.025939944986928063	-0.000333786056817089	0.037384038363513970	-0.688964843750000000	0.489013671875000000	0.602783203125000000	899.3200	-20.519459292522789440	-67.927007613844168077	-123.928441841173935245	-67.0000	
15034	0	0.366205215454101562	-0.045574188232421875	0.134928703308105469	0.999999046325683594	0.000162124633789062	-0.000061035156250000	0.000724792480468750	9.155130386352539062	-1.139354705810546875	3.373217582702636719	0.008106232439730757	-0.003051758094957461	0.036239627377619849	-0.686767578125000000	0.490966796875000000	0.605224609375000000	899.2800	-20.666567563043283684	-67.913494852646806521	-123.748857406247921631	-67.0000	
15035	0	0.367248535156250000	-0.048339843750000000	0.136962890625000000	0.999999046325683594	0.000991821289062500	-0.000247001647949219	0.000511169433593750	9.181213378906250000	-1.208496093750000000	3.424072265625000000	0.049591075247564405	-0.012350085085691520	0.025558477242975500	-0.684326171875000000	0.488769531250000000	0.605468750000000000	899.3400	-20.680684104034163795	-67.928296907998131360	-123.610508248079440818	-67.0000	
15036	0	0.365619659423828125	-0.046127319335937500	0.134552955627441406	0.999998092651367188	0.001621246337890625	0.000010490417480469	0.000597953796386719	9.140491485595703125	-1.153182983398437500	3.363823890686035156	0.081062357237928997	0.000524521135068952	0.029897704698930282	-0.686767578125000000	0.490966796875000000	0.602539062500000000	899.3200	-20.619851871605451521	-67.911948885677134058	-123.475087935083450930	-67.0000	
15037	0	0.367553710937500000	-0.045410156250000000	0.132690429687500000	0.999999046325683594	0.001132965087890625	0.000256538391113281	0.000675201416015625	9.188842773437500000	-1.135253906250000000	3.317260742187500000	0.056648271439238090	0.012826923415113675	0.033760080958737851	-0.684326171875000000	0.495361328125000000	0.596435546875000000	899.3200	-20.610689972375499934	-67.866209676259160233	-123.343751502590905034	-67.0000	
15038	0	0.369378089904785156	-0.044631958007812500	0.133040428161621094	0.999999046325683594	0.000591278076171875	0.000385284423828125	0.000666618347167969	9.234452247619628906	-1.115798950195312500	3.326010704040527344	0.029563908452266439	0.019264224217283292	0.033330922593764904	-0.684570312500000000	0.497558593750000000	0.599121093750000000	899.3200	-20.648034609443605802	-67.807124042987908297	-123.229432563699901948	-67.0000	
15039	0	0.366577148437500000	-0.043701171875000000	0.132019042968750000	0.999999046325683594	0.000164031982421875	0.000309944152832031	0.000602722167968750	9.164428710937500000	-1.092529296875000000	3.300476074218750000	0.008201599785759526	0.015497208897510733	0.030136110840697793	-0.684570312500000000	0.499511718750000000	0.595947265625000000	899.2800	-20.724291601071655577	-67.758803326047967630	-123.125703009544210431	-68.0000	
15040	0	0.366196632385253906	-0.044404983520507812	0.133541107177734375	0.999999046325683594	-0.000487327575683594	0.000396728515625000	0.000346183776855469	9.154915809631347656	-1.110124588012695312	3.338527679443359375	-0.024366380874510440	0.019836427482967402	0.017309190327685499	-0.682128906250000000	0.499511718750000000	0.593017578125000000	899.2600	-20.798699212933989600	-67.711618274152328922	-123.104427874509894991	-68.0000	
15041	0	0.363098144531250000	-0.047119140625000000	0.133850097656250000	0.999999046325683594	-0.000301361083984375	0.000218391418457031	0.000137329101562500	9.077453613281250000	-1.177978515625000000	3.346252441406250000	-0.015068054594435247	0.010919571209258454	0.006866455258223656	-0.682373046875000000	0.497314453125000000	0.601806640625000000	899.2600	-20.814763698361616662	-67.691991495243570398	-123.123846775592213021	-68.0000	
