// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64576	0	0.391643524169921875	0.025194168090820312	0.071038246154785156	0.999998092651367188	0.000883102416992188	0.001679420471191406	-0.000102996826171875	9.791088104248046875	0.629854202270507812	1.775956153869628906	0.044155147423170865	0.083971074095252590	-0.005149844407886019	-0.868164062500000000	0.524902343750000000	0.086669921875000000	892.3400	20.119918937712562013	-79.117133364469722778	-134.054029239533093687	-51.0000	
64577	0	0.390563964843750000	0.025512695312500000	0.070983886718750000	0.999997138977050781	0.001155853271484375	0.001690864562988281	-0.000015258789062500	9.764099121093750000	0.637817382812500000	1.774597167968750000	0.057792703983431927	0.084543287262891759	-0.000762939986579959	-0.865722656250000000	0.522705078125000000	0.089355468750000000	892.4000	19.952086267848308410	-78.923904643797357039	-133.752208991482660849	-51.0000	
64578	0	0.390925407409667969	0.027219772338867188	0.073890686035156250	0.999997138977050781	0.001543045043945312	0.001434326171875000	0.000003814697265625	9.773135185241699219	0.680494308471679688	1.847267150878906250	0.077152309268110911	0.071716361643534496	0.000190735004371102	-0.867919921875000000	0.522460937500000000	0.081542968750000000	892.3200	19.876159925355636915	-78.758927475343767810	-133.491816437268084883	-51.0000	
64579	0	0.390625000000000000	0.027648925781250000	0.073974609375000000	0.999998092651367188	0.001481056213378906	0.001224517822265625	0.000179290771484375	9.765625000000000000	0.691223144531250000	1.849365234375000000	0.074052856644914580	0.061225929125608709	0.008964544139886633	-0.867919921875000000	0.524658203125000000	0.076171875000000000	892.3200	19.744416003399624771	-78.623301427704760158	-133.176719637016390152	-51.0000	
64580	0	0.390453338623046875	0.028521537780761719	0.074602127075195312	0.999997138977050781	0.001711845397949219	0.001117706298828125	0.000305175781250000	9.761333465576171875	0.713038444519042969	1.865053176879882812	0.085592330850890519	0.055885354739411523	0.015258799928849563	-0.870361328125000000	0.522460937500000000	0.073730468750000000	892.2800	19.597680994834156820	-78.503912427787412298	-132.825601035412603323	-51.0000	
64581	0	0.389648437500000000	0.026611328125000000	0.073547363281250000	0.999997138977050781	0.001659393310546875	0.001366615295410156	0.000186920166015625	9.741210937500000000	0.665283203125000000	1.838684082031250000	0.082969729914188606	0.068330817797144991	0.009346015553552280	-0.867675781250000000	0.522460937500000000	0.068359375000000000	892.3000	19.466406492815973905	-78.352992320844208507	-132.493153003317218008	-51.0000	
64582	0	0.389332771301269531	0.029093742370605469	0.075185775756835938	0.999998092651367188	0.001103401184082031	0.001322746276855469	-0.000088691711425781	9.733319282531738281	0.727343559265136719	1.879644393920898438	0.055170086559459021	0.066137346636101699	-0.004434587770120734	-0.867919921875000000	0.526855468750000000	0.068115234375000000	892.2200	19.428705412521360074	-78.196222113817128729	-132.324231710835022113	-51.0000	
64583	0	0.390075683593750000	0.033508300781250000	0.076721191406250000	0.999998092651367188	0.000599861145019531	0.001316070556640625	-0.000110626220703125	9.751892089843750000	0.837707519531250000	1.918029785156250000	0.029993067769118122	0.065803550908399053	-0.005531312974908906	-0.867431640625000000	0.522460937500000000	0.060546875000000000	892.2800	19.349415344323052324	-78.039299768600713492	-132.165267436074515217	-51.0000	
64584	0	0.388158798217773438	0.030266761779785156	0.076729774475097656	0.999999046325683594	0.000231742858886719	0.000957489013671875	0.000029563903808594	9.703969955444335938	0.756669044494628906	1.918244361877441406	0.011587144820225655	0.047874458434183371	0.001478195429740722	-0.869873046875000000	0.524658203125000000	0.057861328125000000	892.3600	19.223843029605912847	-77.926438183294251871	-131.999730189453146068	-51.0000	
64585	0	0.389221191406250000	0.030029296875000000	0.078125000000000000	0.999999046325683594	-0.000064849853515625	0.000817298889160156	0.000011444091796875	9.730529785156250000	0.750732421875000000	1.953125000000000000	-0.003242493039110200	0.040864949037021196	0.000572204653960623	-0.867431640625000000	0.522460937500000000	0.060546875000000000	892.3800	19.100746927518866158	-77.828015174444431068	-131.881149638631171683	-51.0000	
