// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24158	0	0.390872001647949219	0.003387451171875000	-0.035361289978027344	0.999999046325683594	-0.000070571899414062	0.000120162963867188	0.000110626220703125	9.771800041198730469	0.084686279296875000	-0.884032249450683594	-0.003528594989320987	0.006008148225060060	0.005531311064341007	-0.374755859375000000	-0.675781250000000000	-0.400390625000000000	895.9800	173.584186362867143316	-83.017296832443008725	-110.389595767587252340	-85.0000	
24159	0	0.391357421875000000	0.001953125000000000	-0.036010742187500000	0.999999046325683594	-0.000091552734375000	0.000077247619628906	-0.000049591064453125	9.783935546875000000	0.048828125000000000	-0.900268554687500000	-0.004577636731573770	0.003862380992265368	-0.002479553229602459	-0.372314453125000000	-0.675781250000000000	-0.397705078125000000	895.9800	173.583153804334443748	-83.036504016264089501	-110.381819584780373589	-85.0000	
24160	0	0.390385627746582031	0.002852439880371094	-0.037232398986816406	0.999999046325683594	0.000151634216308594	0.000345230102539062	0.000072479248046875	9.759640693664550781	0.071310997009277344	-0.930809974670410156	0.007581711001724971	0.017261505551097105	0.003623962491390552	-0.372314453125000000	-0.675781250000000000	-0.397705078125000000	895.9000	173.696242788017457315	-83.087934373163363944	-110.461053481409109622	-85.0000	
24161	0	0.390441894531250000	0.002929687500000000	-0.037170410156250000	0.999999046325683594	0.000141143798828125	0.000317573547363281	0.000221252441406250	9.761047363281250000	0.073242187500000000	-0.929260253906250000	0.007057190141039082	0.015878677817337934	0.011062622383250453	-0.372314453125000000	-0.673583984375000000	-0.400634765625000000	895.9800	173.953059341854356035	-83.138161784920470154	-110.686467809608743096	-85.0000	
24162	0	0.390771865844726562	0.003355979919433594	-0.037229537963867188	0.999999046325683594	-0.000028610229492188	0.000305175781250000	0.000266075134277344	9.769296646118164062	0.083899497985839844	-0.930738449096679688	-0.001430511513888071	0.015258789481472758	0.013303757079159061	-0.374755859375000000	-0.675781250000000000	-0.397705078125000000	895.9600	174.237654412333625942	-83.187511071890071435	-110.959094074038418398	-85.0000	
24163	0	0.391418457031250000	0.001770019531250000	-0.035217285156250000	0.999999046325683594	0.000179290771484375	0.000298500061035156	0.000102996826171875	9.785461425781250000	0.044250488281250000	-0.880432128906250000	0.008964538771223182	0.014925003379749233	0.005149841421766508	-0.372314453125000000	-0.675781250000000000	-0.400634765625000000	895.9800	174.393944749857013221	-83.234290244488860822	-111.078779622514460357	-85.0000	
24164	0	0.390036582946777344	0.003263473510742188	-0.036268234252929688	0.999999046325683594	-0.000058174133300781	0.000244140625000000	0.000136375427246094	9.750914573669433594	0.081586837768554688	-0.906705856323242188	-0.002908706704591237	0.012207031415989451	0.006818771455025357	-0.372314453125000000	-0.675781250000000000	-0.400634765625000000	895.9000	174.561886607872338573	-83.275331484575460195	-111.237506369786117943	-85.0000	
24165	0	0.390075683593750000	0.001342773437500000	-0.035827636718750000	0.999999046325683594	-0.000175476074218750	0.000191688537597656	0.000152587890625000	9.751892089843750000	0.033569335937500000	-0.895690917968750000	-0.008773803843742789	0.009584427024958155	0.007629394646732859	-0.372314453125000000	-0.677978515625000000	-0.397705078125000000	895.9600	174.738844987000931042	-83.310643002971715987	-111.418605746219668617	-85.0000	
24166	0	0.389967918395996094	0.001480102539062500	-0.036777496337890625	1.000000000000000000	-0.000029563903808594	0.000058174133300781	-0.000041961669921875	9.749197959899902344	0.037002563476562500	-0.919437408447265625	-0.001478195191912572	0.002908706667956997	-0.002098083498198490	-0.372314453125000000	-0.675781250000000000	-0.400634765625000000	895.9200	174.756090529672519551	-83.328755404436293475	-111.422477447223215563	-84.0000	
24167	0	0.389953613281250000	0.001281738281250000	-0.034851074218750000	0.999999046325683594	-0.000076293945312500	-0.000018119812011719	0.000015258789062500	9.748840332031250000	0.032043457031250000	-0.871276855468750000	-0.003814697269682519	-0.000905990601549598	0.000762939453936504	-0.372314453125000000	-0.673583984375000000	-0.397949218750000000	895.9600	174.830745495139950663	-83.338901519876912971	-111.489295432556957621	-85.0000	
