// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47193	0	0.382507324218750000	-0.084167480468750000	0.076416015625000000	0.999888420104980469	0.014667510986328125	0.001389503479003906	-0.002326965332031250	9.562683105468750000	-2.104187011718750000	1.910400390625000000	0.733402745771658426	0.069477750363413929	-0.116352581253761148	-0.611816406250000000	1.034912109375000000	-0.671875000000000000	895.7400	-39.470818937047560837	-75.087776452039690867	-32.336802475841530224	-50.0000	
47194	0	0.379185676574707031	-0.073298454284667969	0.070641517639160156	0.999834060668945312	0.018101692199707031	0.001851081848144531	-0.000555992126464844	9.479641914367675781	-1.832461357116699219	1.766037940979003906	0.905134609321826988	0.092559205347119033	-0.027801142049134669	-0.612304687500000000	1.005859375000000000	-0.707031250000000000	895.7800	-36.703871548062636521	-74.959027565879907229	-33.059975966957800608	-50.0000	
47195	0	0.380859375000000000	-0.060607910156250000	0.069274902343750000	0.999936103820800781	0.011157989501953125	0.000580787658691406	0.001602172851562500	9.521484375000000000	-1.515197753906250000	1.731872558593750000	0.557911322307507951	0.029039999597031827	0.080110343715949869	-0.610595703125000000	0.983398437500000000	-0.742919921875000000	895.8600	-35.812759231976883711	-74.796032452099353804	-32.663721760499228708	-50.0000	
47196	0	0.383712768554687500	-0.054943084716796875	0.071865081787109375	0.999978065490722656	0.005023002624511719	-0.001420974731445312	0.004008293151855469	9.592819213867187500	-1.373577117919921875	1.796627044677734375	0.251151944403242344	-0.071049249508416776	0.200416104485822616	-0.604980468750000000	0.969726562500000000	-0.762207031250000000	895.8200	-36.930809443692744765	-74.654702636591736109	-30.912735946835702805	-51.0000	
47197	0	0.374633789062500000	-0.060180664062500000	0.089172363281250000	0.999979972839355469	0.002120971679687500	-0.001646995544433594	0.005569458007812500	9.365844726562500000	-1.504516601562500000	2.229309082031250000	0.106049259701833057	-0.082350301935730980	0.278474674756611973	-0.597900390625000000	0.973876953125000000	-0.765869140625000000	895.8400	-38.911282201021279548	-74.411214851593584285	-28.610916245027457450	-50.0000	
47198	0	0.381043434143066406	-0.027959823608398438	0.106581687927246094	0.999960899353027344	0.008010864257812500	-0.001518249511718750	0.003399848937988281	9.526085853576660156	-0.698995590209960938	2.664542198181152344	0.400548422672156623	-0.075913462963580161	0.169994657955504558	-0.590820312500000000	0.975830078125000000	-0.775146484375000000	895.8400	-39.440488608534820969	-74.300345620404499414	-27.113491681678642209	-50.0000	
47199	0	0.385986328125000000	-0.031616210937500000	0.104187011718750000	0.999998092651367188	0.001282691955566406	0.000255584716796875	-0.000530242919921875	9.649658203125000000	-0.790405273437500000	2.604675292968750000	0.064134619068671628	0.012779240082084755	-0.026512154797160910	-0.590087890625000000	0.964599609375000000	-0.782714843750000000	895.7800	-39.028515468041923953	-74.316904955268654476	-27.392880020650583361	-51.0000	
47200	0	0.377934455871582031	-0.050868034362792969	0.095844268798828125	0.999995231628417969	-0.001215934753417969	0.000547409057617188	-0.002729415893554688	9.448361396789550781	-1.271700859069824219	2.396106719970703125	-0.060796831175302553	0.027370494976175424	-0.136471004567620319	-0.590332031250000000	0.966796875000000000	-0.782958984375000000	895.8200	-38.117223195840608696	-74.463576813217528638	-28.487850714434220123	-51.0000	
47201	0	0.375610351562500000	-0.060119628906250000	0.083068847656250000	0.999989509582519531	-0.003154754638671875	-0.000327110290527344	-0.003204345703125000	9.390258789062500000	-1.502990722656250000	2.076721191406250000	-0.157738266335761157	-0.016355569937474630	-0.160217827958935133	-0.597167968750000000	0.962646484375000000	-0.785156250000000000	895.7800	-37.472942834979143356	-74.718879539247836874	-29.534730316250612958	-51.0000	
47202	0	0.377508163452148438	-0.076927185058593750	0.086419105529785156	0.999983787536621094	-0.003770828247070312	-0.000320434570312500	-0.004028320312500000	9.437704086303710938	-1.923179626464843750	2.160477638244628906	-0.188542372331237690	-0.016021810091880594	-0.201417041155070309	-0.602294921875000000	0.965087890625000000	-0.776367187500000000	895.7600	-36.588582522773080541	-75.026114039012909984	-30.902671946149265381	-51.0000	
47203	0	0.376708984375000000	-0.079589843750000000	0.082092285156250000	0.999988555908203125	-0.003191947937011719	-0.000217437744140625	-0.003456115722656250	9.417724609375000000	-1.989746093750000000	2.052307128906250000	-0.159597986849393719	-0.010871927398166049	-0.172806424960323501	-0.609375000000000000	0.965332031250000000	-0.770263671875000000	895.8200	-35.771471655298533676	-75.279178470030956305	-32.130954736219436541	-51.0000	
47204	0	0.371753692626953125	-0.080648422241210938	0.080004692077636719	0.999988555908203125	-0.004179000854492188	-0.000000953674316406	-0.002128601074218750	9.293842315673828125	-2.016210556030273438	2.000117301940917969	-0.208950808707929425	-0.000047683890622531	-0.106430443869488467	-0.616699218750000000	0.965820312500000000	-0.764160156250000000	895.8200	-35.463217780711055127	-75.419710461778052490	-32.949237706132535664	-50.0000	
47205	0	0.376831054687500000	-0.085571289062500000	0.081176757812500000	0.999999046325683594	0.000278472900390625	-0.000460624694824219	0.000419616699218750	9.420776367187500000	-2.139282226562500000	2.029418945312500000	0.013923646100471473	-0.023031236529204524	0.020980836589751535	-0.619140625000000000	0.965820312500000000	-0.755371093750000000	895.7600	-35.675510265540239629	-75.432253573583864181	-32.702495384428239333	-51.0000	
47206	0	0.382207870483398438	-0.081819534301757812	0.080563545227050781	0.999969482421875000	0.007302284240722656	-0.000231742858886719	0.002494812011718750	9.555196762084960938	-2.045488357543945312	2.014088630676269531	0.365117839004372779	-0.011587258048591169	0.124741839732981474	-0.619140625000000000	0.965820312500000000	-0.763916015625000000	895.8200	-35.766040208332995576	-75.283907467305013483	-31.750228259866673852	-50.0000	
47207	0	0.381530761718750000	-0.067504882812500000	0.079162597656250000	0.999944686889648438	0.010128974914550781	0.000751495361328125	0.002571105957031250	9.538269042968750000	-1.687622070312500000	1.979064941406250000	0.506458011788635032	0.037575455539915675	0.128557649918290162	-0.613525390625000000	0.954589843750000000	-0.774902343750000000	895.7800	-35.302679607725856670	-75.039501227749539680	-31.035186551431984014	-50.0000	
47208	0	0.379057884216308594	-0.055488586425781250	0.075663566589355469	0.999968528747558594	0.007449150085449219	0.001211166381835938	0.002232551574707031	9.476447105407714844	-1.387214660644531250	1.891589164733886719	0.372461349447636314	0.060558944283510198	0.111628731155667224	-0.605468750000000000	0.940673828125000000	-0.797363281250000000	895.8600	-34.910860858430616815	-74.776149926978277449	-30.562310899013837684	-50.0000	
47209	0	0.374816894531250000	-0.056152343750000000	0.073486328125000000	0.999992370605468750	0.002724647521972656	0.000560760498046875	0.002605438232421875	9.370422363281250000	-1.403808593750000000	1.837158203125000000	0.136232705929925757	0.028038092785017971	0.130272227021546089	-0.602539062500000000	0.933837890625000000	-0.808593750000000000	895.8200	-35.336803706294418248	-74.549692961411309966	-29.802019119716337769	-50.0000	
47210	0	0.379239082336425781	-0.061639785766601562	0.073204994201660156	0.999995231628417969	0.001567840576171875	-0.000333786010742188	0.002621650695800781	9.480977058410644531	-1.540994644165039062	1.830124855041503906	0.078392152179743241	-0.016689326802256772	0.131082741084011051	-0.595458984375000000	0.933593750000000000	-0.811767578125000000	895.8600	-36.099795434021068274	-74.403843457254325244	-28.829135385335142416	-50.0000	
47211	0	0.381774902343750000	-0.061279296875000000	0.078186035156250000	0.999994277954101562	0.002057075500488281	-0.000747680664062500	0.002433776855468750	9.544372558593750000	-1.531982421875000000	1.954650878906250000	0.102853958685384758	-0.037384099957970165	0.121689060067270233	-0.590576171875000000	0.933349609375000000	-0.812011718750000000	895.9000	-36.831463488478760837	-74.305972559327784666	-27.830308477732739192	-50.0000	
47212	0	0.381011009216308594	-0.057064056396484375	0.080899238586425781	0.999997138977050781	0.001059532165527344	-0.000755310058593750	0.001636505126953125	9.525275230407714844	-1.426601409912109375	2.022480964660644531	0.052976646872116000	-0.037765530443488633	0.081825315960892042	-0.590332031250000000	0.931152343750000000	-0.820556640625000000	895.8600	-37.411080296096876907	-74.261315456823652426	-27.107348345442929372	-50.0000	
47213	0	0.381469726562500000	-0.058410644531250000	0.082275390625000000	0.999999046325683594	-0.000240325927734375	-0.000231742858886719	0.000755310058593750	9.536743164062500000	-1.460266113281250000	2.056884765625000000	-0.012016297752480577	-0.011587144261320556	0.037765507222081815	-0.585693359375000000	0.930908203125000000	-0.820800781250000000	895.8200	-37.722420853873160240	-74.229523933097709687	-26.817832457190110773	-50.0000	
