// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32163	0	0.367187500000000000	-0.122009277343750000	0.089111328125000000	0.999999046325683594	-0.000579833984375000	-0.000662803649902344	-0.000583648681640625	9.179687500000000000	-3.050231933593750000	2.227783203125000000	-0.028991704611991111	-0.033140188660088526	-0.029182439510754211	-0.452148437500000000	0.777832031250000000	-0.382568359375000000	886.2400	-55.124261822806481348	-67.572442710005020672	-10.374797697614543068	-54.0000	
32164	0	0.366656303405761719	-0.121870040893554688	0.090130805969238281	0.999999046325683594	-0.000540733337402344	-0.000699996948242188	-0.000229835510253906	9.166407585144042969	-3.046751022338867188	2.253270149230957031	-0.027036670633679549	-0.034999852284163649	-0.011491777112375257	-0.451904296875000000	0.775634765625000000	-0.382324218750000000	886.2600	-55.276514276416797600	-67.646838015453809589	-10.277438826802722360	-54.0000	
32165	0	0.365722656250000000	-0.118591308593750000	0.090393066406250000	0.999999046325683594	-0.000263214111328125	-0.000544548034667969	0.000305175781250000	9.143066406250000000	-2.964782714843750000	2.259826660156250000	-0.013160706573083058	-0.027227403816052268	0.015258790229661517	-0.454589843750000000	0.778076171875000000	-0.376464843750000000	886.2600	-55.446133112558214862	-67.660598578326030861	-10.134600598333276977	-54.0000	
32166	0	0.361536026000976562	-0.118309974670410156	0.089386940002441406	0.999999046325683594	0.000020980834960938	-0.000593185424804688	0.000128746032714844	9.038400650024414062	-2.957749366760253906	2.234673500061035156	0.001049041812542792	-0.029659273063709832	0.006437302031512585	-0.454589843750000000	0.778076171875000000	-0.379394531250000000	886.1800	-55.566165406013411143	-67.694009308993059904	-10.005656011672884986	-54.0000	
32167	0	0.361267089843750000	-0.118225097656250000	0.086608886718750000	0.999999046325683594	0.000076293945312500	-0.000472068786621094	-0.000736236572265625	9.031677246093750000	-2.955627441406250000	2.165222167968750000	0.003814697755631932	-0.023603442362972581	-0.036811833341848142	-0.454345703125000000	0.778076171875000000	-0.382324218750000000	886.2200	-55.514995864368742673	-67.801301014877552120	-10.051069346083409073	-54.0000	
32168	0	0.365674972534179688	-0.120238304138183594	0.084877014160156250	0.999998092651367188	-0.000020980834960938	-0.000245094299316406	-0.001659393310546875	9.141874313354492188	-3.005957603454589844	2.121925354003906250	-0.001049042240065137	-0.012254720713488192	-0.082969704441515385	-0.454589843750000000	0.778076171875000000	-0.379394531250000000	886.2800	-55.273446031257776667	-67.980903946308075092	-10.318154052655769348	-54.0000	
32169	0	0.366638183593750000	-0.123229980468750000	0.085571289062500000	0.999997138977050781	0.000007629394531250	-0.000002861022949219	-0.001991271972656250	9.165954589843750000	-3.080749511718750000	2.139282226562500000	0.000381469978665513	-0.000143051241999567	-0.099563664431698951	-0.459228515625000000	0.773681640625000000	-0.373046875000000000	886.2800	-54.913605569223271630	-68.175163577647339253	-10.715833329216826186	-54.0000	
32170	0	0.364379882812500000	-0.122985839843750000	0.084106445312500000	0.999999046325683594	-0.000217437744140625	-0.000076293945312500	-0.001289367675781250	9.109497070312500000	-3.074645996093750000	2.102661132812500000	-0.010871890315612321	-0.003814698356355201	-0.064468402222402882	-0.461425781250000000	0.773925781250000000	-0.378662109375000000	886.3400	-54.708127885938218071	-68.307623058924662018	-10.967605829255935745	-54.0000	
32171	0	0.364316940307617188	-0.126140594482421875	0.085335731506347656	0.999999046325683594	0.000225067138671875	-0.000235557556152344	-0.000576972961425781	9.107923507690429688	-3.153514862060546875	2.133393287658691406	0.011253357757040259	-0.011777878669444677	-0.028848650182243037	-0.463867187500000000	0.773925781250000000	-0.378662109375000000	886.2800	-54.607008783829051879	-68.383418056490953063	-11.053262681010792789	-54.0000	
32172	0	0.366497993469238281	-0.123823165893554688	0.084426879882812500	0.999999046325683594	0.000782966613769531	-0.000154495239257812	0.000010490417480469	9.162449836730957031	-3.095579147338867188	2.110671997070312500	0.039148334844826965	-0.007724762783023104	0.000524520929711445	-0.466064453125000000	0.771728515625000000	-0.381103515625000000	886.2600	-54.521597180621924394	-68.398686609672822101	-11.050854147079496315	-54.0000	
32173	0	0.369689941406250000	-0.120727539062500000	0.085876464843750000	0.999999046325683594	0.000446319580078125	0.000027656555175781	0.000610351562500000	9.242248535156250000	-3.018188476562500000	2.146911621093750000	0.022315981133204838	0.001382827890732778	0.030517581036861315	-0.461425781250000000	0.771484375000000000	-0.381347656250000000	886.2200	-54.532761487865883510	-68.345765569062919553	-10.986125042743303482	-54.0000	
32174	0	0.366181373596191406	-0.120182991027832031	0.086246490478515625	0.999999046325683594	0.000549316406250000	0.000293731689453125	0.001231193542480469	9.154534339904785156	-3.004574775695800781	2.156162261962890625	0.027465829027706862	0.014686589132871030	0.061559696657586038	-0.458984375000000000	0.773681640625000000	-0.381835937500000000	886.1800	-54.573196553125448816	-68.217064831433745553	-10.878952678789460151	-54.0000	
32175	0	0.365417480468750000	-0.118652343750000000	0.088745117187500000	0.999998092651367188	0.000679969787597656	0.000431060791015625	0.001457214355468750	9.135437011718750000	-2.966308593750000000	2.218627929687500000	0.033998505085198555	0.021553049507026294	0.072860751430832246	-0.461425781250000000	0.773681640625000000	-0.384521484375000000	886.3800	-54.602940343321002103	-68.058004499824988898	-10.765486277164560747	-54.0000	
32176	0	0.363299369812011719	-0.115262031555175781	0.086100578308105469	0.999999046325683594	0.000020027160644531	0.000705718994140625	0.001074790954589844	9.082484245300292969	-2.881550788879394531	2.152514457702636719	0.001001358308203709	0.035285959431940218	0.053739562540265712	-0.456542968750000000	0.771484375000000000	-0.381591796875000000	886.2600	-54.581011623950999478	-67.916540363045257322	-10.791854773368394049	-54.0000	
32177	0	0.361511230468750000	-0.116394042968750000	0.085510253906250000	0.999998092651367188	-0.000563621520996094	0.000995635986328125	0.000797271728515625	9.037780761718750000	-2.909851074218750000	2.137756347656250000	-0.028181085183310917	0.049781815450721821	0.039863599345597168	-0.454345703125000000	0.775878906250000000	-0.379150390625000000	886.2800	-54.514532459241706874	-67.781804093298674729	-10.943897615328527451	-54.0000	
32178	0	0.362678527832031250	-0.117314338684082031	0.086649894714355469	0.999999046325683594	-0.000442504882812500	0.001022338867187500	0.000579833984375000	9.066963195800781250	-2.932858467102050781	2.166247367858886719	-0.022125249956599057	0.051116956796280581	0.028991706839681521	-0.454345703125000000	0.775878906250000000	-0.382080078125000000	886.2200	-54.394042496235748274	-67.665560590537296548	-11.135369036429745293	-54.0000	
32179	0	0.364440917968750000	-0.116271972656250000	0.085021972656250000	0.999999046325683594	-0.000518798828125000	0.000985145568847656	0.000312805175781250	9.111022949218750000	-2.906799316406250000	2.125549316406250000	-0.025939947188746714	0.049257289422748818	0.015640262275567873	-0.451904296875000000	0.775634765625000000	-0.385253906250000000	886.2800	-54.248973939849186365	-67.576737664827504659	-11.358103566335374879	-54.0000	
32180	0	0.364386558532714844	-0.118417739868164062	0.083052635192871094	0.999998092651367188	-0.000995635986328125	0.000985145568847656	-0.000088691711425781	9.109663963317871094	-2.960443496704101562	2.076315879821777344	-0.049781815658698783	0.049257294612486444	-0.004434587027067996	-0.452148437500000000	0.777832031250000000	-0.382568359375000000	886.3200	-54.095122901519289371	-67.525242043469177133	-11.653598990408610803	-54.0000	
