// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55938	0	0.384911537170410156	-0.006968498229980469	0.095129013061523438	0.999999046325683594	0.001331329345703125	-0.000019073486328125	0.000243186950683594	9.622788429260253906	-0.174212455749511719	2.378225326538085938	0.066566487609485525	-0.000953674607585752	0.012159351246718344	-0.689941406250000000	0.516601562500000000	-0.484130859375000000	891.8600	-7.158212458847446946	-76.088918789090826067	-46.849949519749934268	-59.0000	
55939	0	0.385192871093750000	-0.006103515625000000	0.096252441406250000	0.999999046325683594	0.000774383544921875	0.000039100646972656	0.000286102294921875	9.629821777343750000	-0.152587890625000000	2.406311035156250000	0.038719181653971799	0.001955032571198083	0.014305116374620123	-0.687500000000000000	0.514160156250000000	-0.487060546875000000	891.8800	-7.126084755284224137	-76.074363880322920295	-46.795795803016225989	-59.0000	
55940	0	0.385608673095703125	-0.006115913391113281	0.095069885253906250	0.999999046325683594	0.000235557556152344	-0.000045776367187500	0.000453948974609375	9.640216827392578125	-0.152897834777832031	2.376747131347656250	0.011777878325161754	-0.002288818459950462	0.022697449727842083	-0.689941406250000000	0.516601562500000000	-0.487060546875000000	891.9200	-7.237161446450921964	-76.067077060114783649	-46.660108336581281208	-59.0000	
55941	0	0.385498046875000000	-0.005126953125000000	0.092529296875000000	0.999999046325683594	-0.000392913818359375	-0.000071525573730469	0.000465393066406250	9.637451171875000000	-0.128173828125000000	2.313232421875000000	-0.019645692149386676	-0.003576278910689322	0.023269654778885186	-0.689697265625000000	0.514160156250000000	-0.486816406250000000	891.9400	-7.426406301563940993	-76.062612636080629613	-46.515432414987749610	-59.0000	
55942	0	0.386664390563964844	-0.007637023925781250	0.095213890075683594	0.999998092651367188	-0.001618385314941406	-0.000201225280761719	0.000415802001953125	9.666609764099121094	-0.190925598144531250	2.380347251892089844	-0.080919303948483248	-0.010061268787937517	0.020790109912515439	-0.690185546875000000	0.518798828125000000	-0.481445312500000000	891.8200	-7.741159583209163308	-76.073482232423700111	-46.391539751720401341	-58.0000	
55943	0	0.387268066406250000	-0.010070800781250000	0.095947265625000000	0.999997138977050781	-0.002281188964843750	-0.000254631042480469	-0.000003814697265625	9.681701660156250000	-0.251770019531250000	2.398681640625000000	-0.114059548399444849	-0.012731563303784187	-0.000190735030768302	-0.687744140625000000	0.518798828125000000	-0.481445312500000000	891.8200	-7.943617388443639626	-76.096767413606215769	-46.456847612061942243	-59.0000	
55944	0	0.386767387390136719	-0.011178970336914062	0.096065521240234375	0.999998092651367188	-0.001907348632812500	-0.000145912170410156	0.000049591064453125	9.669184684753417969	-0.279474258422851562	2.401638031005859375	-0.095367489842327041	-0.007295612972938019	0.002479554735900503	-0.690429687500000000	0.523193359375000000	-0.478759765625000000	891.8200	-8.121373231611167753	-76.106822355173022743	-46.506481234002052361	-58.0000	
55945	0	0.386718750000000000	-0.013000488281250000	0.097412109375000000	0.999999046325683594	-0.000576019287109375	-0.000163078308105469	0.000331878662109375	9.667968750000000000	-0.325012207031250000	2.435302734375000000	-0.028800966604518287	-0.008153916042007662	0.016593934401278747	-0.687744140625000000	0.523193359375000000	-0.484863281250000000	891.9400	-8.277977655302535709	-76.114078037475692895	-46.412805083084627711	-58.0000	
55946	0	0.386008262634277344	-0.012940406799316406	0.095561027526855469	0.999999046325683594	0.000591278076171875	-0.000097274780273438	0.000452995300292969	9.650206565856933594	-0.323510169982910156	2.389025688171386719	0.029563906588965728	-0.004863739471087911	0.022649767144772130	-0.687744140625000000	0.520996093750000000	-0.478759765625000000	891.9200	-8.352719158722701209	-76.111773357959165764	-46.271004709579372616	-59.0000	
55947	0	0.385925292968750000	-0.011901855468750000	0.096618652343750000	0.999999046325683594	0.001182556152343750	-0.000060081481933594	0.000392913818359375	9.648132324218750000	-0.297546386718750000	2.415466308593750000	0.059127822955248231	-0.003004074875952128	0.019645696014163123	-0.687988281250000000	0.525390625000000000	-0.481933593750000000	891.8200	-8.330006185687874876	-76.106151510078106526	-46.161690774667668791	-59.0000	
