// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34554	0	0.389756202697753906	0.016681671142578125	-0.043299674987792969	0.999999046325683594	0.000434875488281250	-0.000173568725585938	0.000243186950683594	9.743905067443847656	0.417041778564453125	-1.082491874694824219	0.021743775422911012	-0.008678436681951325	0.012159348098338395	-0.924316406250000000	0.241699218750000000	-0.474853515625000000	890.4600	161.509963786012548326	-83.363032577465347117	165.297864054135260403	-69.0000	
34555	0	0.390014648437500000	0.016784667968750000	-0.043640136718750000	0.999999046325683594	0.000686645507812500	-0.000178337097167969	0.000186920166015625	9.750366210937500000	0.419616699218750000	-1.091003417968750000	0.034332278470375739	-0.008916855658278143	0.009346009139157840	-0.927246093750000000	0.243896484375000000	-0.469726562500000000	890.2600	161.793243208211208639	-83.359714961869030958	165.072215882221229322	-69.0000	
34556	0	0.389454841613769531	0.013347625732421875	-0.041051864624023438	0.999999046325683594	0.000685691833496094	-0.000116348266601562	0.000010490417480469	9.736371040344238281	0.333690643310546875	-1.026296615600585938	0.034284594439401961	-0.005817413799175298	0.000524520916319084	-0.929443359375000000	0.241699218750000000	-0.471923828125000000	890.3200	161.892296258604261538	-83.356795310941279809	165.039981390753922597	-70.0000	
34557	0	0.390014648437500000	0.012451171875000000	-0.041687011718750000	0.999999046325683594	0.001361846923828125	-0.000166893005371094	0.000091552734375000	9.750366210937500000	0.311279296875000000	-1.042175292968750000	0.068092367650298691	-0.008344652898320917	0.004577638161364618	-0.927001953125000000	0.241699218750000000	-0.469482421875000000	890.3800	162.160095298315383161	-83.351254935839619975	164.908668433013218646	-69.0000	
34558	0	0.391345024108886719	0.014335632324218750	-0.043689727783203125	0.999998092651367188	0.001729011535644531	-0.000151634216308594	0.000189781188964844	9.783625602722167969	0.358390808105468750	-1.092243194580078125	0.086450620706250411	-0.007581714667564157	0.009489064269467088	-0.927001953125000000	0.239501953125000000	-0.469238281250000000	890.4000	162.557086043343360870	-83.350695350770351411	164.691452034327255660	-70.0000	
34559	0	0.390563964843750000	0.016967773437500000	-0.045349121093750000	0.999998092651367188	0.001400947570800781	0.000022888183593750	0.000247955322265625	9.764099121093750000	0.424194335937500000	-1.133728027343750000	0.070047402177079249	0.001144409565861063	0.012397770296828184	-0.927001953125000000	0.239501953125000000	-0.471923828125000000	890.3800	162.920072897359716535	-83.370987351387839226	164.471570847211893351	-70.0000	
34560	0	0.391185760498046875	0.020670890808105469	-0.046671867370605469	0.999999046325683594	0.000632286071777344	-0.000122070312500000	0.000366210937500000	9.779644012451171875	0.516772270202636719	-1.166796684265136719	0.031614306480508586	-0.006103516183265609	0.018310548549796829	-0.926757812500000000	0.239501953125000000	-0.474609375000000000	890.4600	163.348838975913167815	-83.379034696512945857	164.101257460839889291	-70.0000	
34561	0	0.389953613281250000	0.018676757812500000	-0.044677734375000000	0.999999046325683594	-0.000530242919921875	-0.000094413757324219	0.000507354736328125	9.748840332031250000	0.466918945312500000	-1.116943359375000000	-0.026512148415240796	-0.004720688296958343	0.025367739131129680	-0.929443359375000000	0.241699218750000000	-0.471923828125000000	890.4200	163.770815241194640066	-83.394326534327632316	163.598653769408088010	-70.0000	
34562	0	0.389531135559082031	0.013812065124511719	-0.044859886169433594	0.999999046325683594	-0.000644683837890625	0.000019073486328125	0.000598907470703125	9.738278388977050781	0.345301628112792969	-1.121497154235839844	-0.032234196056349425	0.000953674439536965	0.029945377401460707	-0.927001953125000000	0.239501953125000000	-0.471923828125000000	890.5200	164.238653639523818129	-83.424525839645710334	163.048319503038555922	-70.0000	
34563	0	0.390075683593750000	0.013549804687500000	-0.045227050781250000	0.999999046325683594	-0.000736236572265625	-0.000044822692871094	0.000705718994140625	9.751892089843750000	0.338745117187500000	-1.130676269531250000	-0.036811835006840328	-0.002241135032799865	0.035285955835572341	-0.927001953125000000	0.241699218750000000	-0.472167968750000000	890.4000	164.820225440112380966	-83.450301703364161199	162.373538922009970520	-70.0000	
