// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50517	0	0.357360839843750000	-0.128295898437500000	0.094787597656250000	0.999999046325683594	-0.000053405761718750	0.000000953674316406	-0.000503540039062500	8.934020996093750000	-3.207397460937500000	2.369689941406250000	-0.002670288200050342	0.000047683717858042	-0.025177003029046078	-0.415527343750000000	1.099121093750000000	-0.490234375000000000	896.0000	-53.624064361307233639	-65.560073983345063198	-12.483193054350895324	-51.0000	
50518	0	0.356079101562500000	-0.129150390625000000	0.094543457031250000	0.999999046325683594	-0.000442504882812500	0.000034332275390625	-0.000606536865234375	8.901977539062500000	-3.228759765625000000	2.363586425781250000	-0.022125246223629668	0.001716613931143681	-0.030326846116871701	-0.410644531250000000	1.101318359375000000	-0.496093750000000000	896.0000	-53.540282354088262196	-65.617337528899696508	-12.618204025063027629	-51.0000	
50519	0	0.354967117309570312	-0.131404876708984375	0.096131324768066406	0.999998092651367188	-0.000444412231445312	-0.000123023986816406	-0.000660896301269531	8.874177932739257812	-3.285121917724609375	2.403283119201660156	-0.022220613977355159	-0.006151200006606900	-0.033044818640144046	-0.415527343750000000	1.101318359375000000	-0.493164062500000000	896.0800	-53.480023525527826678	-65.690211008657541925	-12.735068548601702787	-51.0000	
50520	0	0.355163574218750000	-0.132778167724609375	0.097525596618652344	0.999999046325683594	0.000168800354003906	-0.000102996826171875	-0.000805854797363281	8.879089355468750000	-3.319454193115234375	2.438139915466308594	0.008440018668693074	-0.005149841899541536	-0.040292744491783321	-0.417724609375000000	1.099121093750000000	-0.492675781250000000	896.0200	-53.322743228849013519	-65.774871967628811831	-12.882287699756778565	-51.0000	
50521	0	0.358825683593750000	-0.131591796875000000	0.096801757812500000	0.999999046325683594	0.000061035156250000	0.000096321105957031	-0.000732421875000000	8.970642089843750000	-3.289794921875000000	2.420043945312500000	0.003051758091962171	0.004816055738877801	-0.036621097103546052	-0.420166015625000000	1.099121093750000000	-0.495361328125000000	896.0000	-53.147305344309344832	-65.838897697967126987	-13.057307227550708717	-51.0000	
50522	0	0.354055404663085938	-0.131001472473144531	0.095664024353027344	0.999999046325683594	-0.000547409057617188	0.000226974487304688	-0.000546455383300781	8.851385116577148438	-3.275036811828613281	2.391600608825683594	-0.027370455845023629	0.011348725594278089	-0.027322772124039267	-0.420166015625000000	1.099121093750000000	-0.492675781250000000	896.0200	-53.042759166031380857	-65.876639708640709614	-13.236245189302939806	-51.0000	
50523	0	0.353027343750000000	-0.131286621093750000	0.093811035156250000	0.999999046325683594	-0.000270843505859375	0.000195503234863281	0.000015258789062500	8.825683593750000000	-3.282165527343750000	2.345275878906250000	-0.013542175545328440	0.009775161925325106	0.000762939467342447	-0.422607421875000000	1.096923828125000000	-0.489501953125000000	895.9400	-52.999354983449649126	-65.864971051497803955	-13.319585746970052043	-51.0000	
50524	0	0.359578132629394531	-0.129884719848632812	0.094673156738281250	0.999999046325683594	-0.000105857849121094	0.000148773193359375	-0.000072479248046875	8.989453315734863281	-3.247117996215820312	2.366828918457031250	-0.005292892490099092	0.007438659715814941	-0.003623962425653432	-0.425048828125000000	1.099365234375000000	-0.489501953125000000	896.1000	-52.933224130380665429	-65.864522768908969397	-13.411043157187215513	-51.0000	
50525	0	0.355285644531250000	-0.129455566406250000	0.093933105468750000	0.999999046325683594	0.000072479248046875	0.000027656555175781	-0.000007629394531250	8.882141113281250000	-3.236389160156250000	2.348327636718750000	0.003623962406013818	0.001382827760189483	-0.000381469726948823	-0.425048828125000000	1.096923828125000000	-0.489501953125000000	896.0200	-52.881503812229496475	-65.866463896184029636	-13.461836113694749528	-51.0000	
50526	0	0.355648040771484375	-0.126507759094238281	0.092383384704589844	0.999999046325683594	0.000276565551757812	-0.000049591064453125	0.000152587890625000	8.891201019287109375	-3.162693977355957031	2.309584617614746094	0.013828277823503380	-0.002479553264904054	0.007629394661243244	-0.425048828125000000	1.096923828125000000	-0.489501953125000000	896.0400	-52.846993655782036114	-65.859139192018659514	-13.470303098922565610	-51.0000	
