// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46061	0	0.391845703125000000	0.001525878906250000	-0.030273437500000000	0.999999046325683594	-0.000743865966796875	0.000134468078613281	0.000141143798828125	9.796142578125000000	0.038146972656250000	-0.756835937500000000	-0.037193302005491070	0.006723404593300309	0.007057190636939331	-0.761718750000000000	-0.193847656250000000	0.757324218750000000	890.6800	179.489467966424598444	-84.635371655654751066	-18.119552053229888600	-66.0000	
46062	0	0.390938758850097656	0.002011299133300781	-0.031204223632812500	0.999999046325683594	-0.000385284423828125	0.000164031982421875	-0.000183105468750000	9.773468971252441406	0.050282478332519531	-0.780105590820312500	-0.019264221862052257	0.008201599406616309	-0.009155273756222855	-0.761474609375000000	-0.198486328125000000	0.760253906250000000	890.6600	179.132709724605632573	-84.666799175672196043	-17.818915210049731002	-66.0000	
46063	0	0.392333984375000000	0.002563476562500000	-0.028259277343750000	0.999999046325683594	-0.000263214111328125	0.000168800354003906	-0.000030517578125000	9.808349609375000000	0.064086914062500000	-0.706481933593750000	-0.013160705782914237	0.008440017839042826	-0.001525878931352375	-0.763916015625000000	-0.198486328125000000	0.755126953125000000	890.5600	178.975009208817596118	-84.699005826044114542	-17.705530500295584062	-66.0000	
46064	0	0.396492958068847656	0.007241249084472656	-0.029038429260253906	0.999999046325683594	-0.000336647033691406	0.000223159790039062	0.000366210937500000	9.912323951721191406	0.181031227111816406	-0.725960731506347656	-0.016832352518450645	0.011157990054723657	0.018310547782110619	-0.763916015625000000	-0.196289062500000000	0.752197265625000000	890.5600	179.299143973080219894	-84.738226121154866632	-18.080946664680382696	-66.0000	
46065	0	0.392456054687500000	0.009216308593750000	-0.030395507812500000	0.999998092651367188	-0.001303672790527344	0.000411987304687500	0.000614166259765625	9.811401367187500000	0.230407714843750000	-0.759887695312500000	-0.065183663932194644	0.020599372947116373	0.030708324485979040	-0.763671875000000000	-0.198486328125000000	0.749755859375000000	890.6200	179.827061149033767151	-84.799059455724389522	-18.774648864784360569	-66.0000	
46066	0	0.389738082885742188	0.003201484680175781	-0.030432701110839844	0.999997138977050781	-0.001844406127929688	0.000221252441406250	0.000800132751464844	9.743452072143554688	0.080037117004394531	-0.760817527770996094	-0.092220369275464092	0.011062629613189073	0.040006664851144971	-0.761230468750000000	-0.200683593750000000	0.755126953125000000	890.6200	-179.458227702212582244	-84.837323732151531885	-19.714408605086383375	-66.0000	
46067	0	0.390869140625000000	0.003479003906250000	-0.027709960937500000	0.999998092651367188	-0.001193046569824219	0.000110626220703125	0.001049041748046875	9.771728515625000000	0.086975097656250000	-0.692749023437500000	-0.059652353705154190	0.005531313373139797	0.052452109572877388	-0.763671875000000000	-0.198486328125000000	0.747070312500000000	890.6800	-178.342349953927765682	-84.861078817783095474	-20.981417922598460279	-67.0000	
46068	0	0.391984939575195312	0.005105018615722656	-0.028465270996093750	0.999999046325683594	-0.000741004943847656	-0.000019073486328125	0.000552177429199219	9.799623489379882812	0.127625465393066406	-0.711631774902343750	-0.037050252468043873	-0.000953674452201902	0.027608875391245048	-0.766113281250000000	-0.200683593750000000	0.750000000000000000	890.5600	-177.805938001078658317	-84.870285809158076518	-21.615952030602230138	-67.0000	
46069	0	0.390563964843750000	0.000305175781250000	-0.029479980468750000	0.999999046325683594	-0.000755310058593750	0.000138282775878906	0.000698089599609375	9.764099121093750000	0.007629394531250000	-0.736999511718750000	-0.037765509708249233	0.006914140034969872	0.034904486245503075	-0.766357421875000000	-0.202880859375000000	0.755615234375000000	890.5600	-177.071525247621366361	-84.896147074108000652	-22.450536046136434720	-67.0000	
46070	0	0.391307830810546875	0.002065658569335938	-0.032482147216796875	0.999999046325683594	-0.000701904296875000	0.000156402587890625	0.000534057617187500	9.782695770263671875	0.051641464233398438	-0.812053680419921875	-0.035095219536853156	0.007820130440277061	0.026702884430214357	-0.768798828125000000	-0.200683593750000000	0.752929687500000000	890.5600	-176.532363002927041862	-84.924283363393911372	-23.078996227845561151	-67.0000	
46071	0	0.392272949218750000	-0.001525878906250000	-0.031738281250000000	0.999999046325683594	-0.000572204589843750	0.000123023986816406	0.000320434570312500	9.806823730468750000	-0.038146972656250000	-0.793457031250000000	-0.028610231615216242	0.006151199797271492	0.016021729704521096	-0.768554687500000000	-0.202880859375000000	0.747802734375000000	890.5600	-176.250360700660479552	-84.949676704394789795	-23.440557397860040112	-67.0000	
46072	0	0.391973495483398438	-0.002535820007324219	-0.031035423278808594	0.999999046325683594	-0.000235557556152344	0.000158309936523438	0.000267028808593750	9.799337387084960938	-0.063395500183105469	-0.775885581970214844	-0.011777878105703091	0.007915497026504912	0.013351440767598645	-0.768798828125000000	-0.200683593750000000	0.750244140625000000	890.6600	-175.991323132896354764	-84.979376646630001346	-23.733517766451392106	-67.0000	
46073	0	0.392883300781250000	-0.002685546875000000	-0.029174804687500000	0.999999046325683594	0.000049591064453125	0.000069618225097656	0.000324249267578125	9.822082519531250000	-0.067138671875000000	-0.729370117187500000	0.002479553269124550	0.003480911320117157	0.016212463682737443	-0.771240234375000000	-0.200683593750000000	0.745117187500000000	890.6000	-175.629209543673397320	-84.998301964852601031	-24.101347452703159036	-67.0000	
46074	0	0.392641067504882812	-0.002333641052246094	-0.030647277832031250	0.999999046325683594	0.000034332275390625	0.000051498413085938	0.000224113464355469	9.816026687622070312	-0.058341026306152344	-0.766181945800781250	0.001716613784997265	0.002574920677495897	0.011205673318732142	-0.768554687500000000	-0.200683593750000000	0.744873046875000000	890.6200	-175.398254153393565957	-85.015858660481740117	-24.339370190270091854	-67.0000	
46075	0	0.391174316406250000	-0.002136230468750000	-0.029479980468750000	0.999999046325683594	0.000144958496093750	-0.000075340270996094	-0.000041961669921875	9.779357910156250000	-0.053405761718750000	-0.736999511718750000	0.007247924839054627	-0.003767013567666550	-0.002098083506042129	-0.770996093750000000	-0.202880859375000000	0.748046875000000000	890.6200	-175.515012567190098025	-85.021297492421311404	-24.217916650442440130	-66.0000	
46076	0	0.392390251159667969	-0.002600669860839844	-0.028990745544433594	0.999999046325683594	0.000414848327636719	0.000022888183593750	-0.000100135803222656	9.809756278991699219	-0.065016746520996094	-0.724768638610839844	0.020742417013270346	0.001144409214525260	-0.005006790313548014	-0.771240234375000000	-0.202880859375000000	0.750732421875000000	890.7400	-175.666776720218564378	-85.038450861682321147	-24.028836485909742748	-66.0000	
46077	0	0.391479492187500000	-0.003601074218750000	-0.031066894531250000	0.999999046325683594	0.000545501708984375	0.000084877014160156	0.000034332275390625	9.786987304687500000	-0.090026855468750000	-0.776672363281250000	0.027275086840043403	0.004243850924412347	0.001716613857065669	-0.768554687500000000	-0.200683593750000000	0.744873046875000000	890.5600	-175.619771722499507405	-85.061454573941119861	-24.024690568675666213	-66.0000	
