// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41819	0	0.401428222656250000	0.018554687500000000	0.001708984375000000	0.999999046325683594	-0.000568389892578125	0.000023841857910156	-0.000228881835937500	10.035705566406250000	0.463867187500000000	0.042724609375000000	-0.028419496409967639	0.001192092970216763	-0.011444092514080928	-0.634033203125000000	-0.484619140625000000	-0.224609375000000000	885.0600	82.682590572988502231	-87.054257788713499622	-5.770045826152681911	-67.0000	
41820	0	0.395562171936035156	0.012930870056152344	0.005403518676757812	0.999999046325683594	-0.000844001770019531	0.000045776367187500	-0.000396728515625000	9.889054298400878906	0.323271751403808594	0.135087966918945312	-0.042200094632848607	0.002288818691951111	-0.019836428663576294	-0.633789062500000000	-0.486816406250000000	-0.221679687500000000	885.0400	82.523807000733214068	-87.014702976827905445	-5.692143306036358652	-67.0000	
41821	0	0.393676757812500000	0.013305664062500000	0.007080078125000000	0.999999046325683594	-0.000740051269531250	0.000096321105957031	-0.000354766845703125	9.841918945312500000	0.332641601562500000	0.177001953125000000	-0.037002567687536632	0.004816055845929381	-0.017738344303819105	-0.636474609375000000	-0.484619140625000000	-0.224609375000000000	885.0600	82.257544532945345850	-86.979201590530465182	-5.494755022309908199	-67.0000	
41822	0	0.391163825988769531	0.013208389282226562	0.005708694458007812	0.999999046325683594	-0.000148773193359375	0.000019073486328125	-0.000550270080566406	9.779095649719238281	0.330209732055664062	0.142717361450195312	-0.007438660071261226	0.000953674368110414	-0.027513505519985430	-0.634033203125000000	-0.489013671875000000	-0.224365234375000000	885.1200	82.283576963815804106	-86.922744136093442080	-5.522174184937514774	-67.0000	
41823	0	0.391784667968750000	0.016723632812500000	0.003112792968750000	0.999999046325683594	0.000495910644531250	-0.000037193298339844	-0.000858306884765625	9.794616699218750000	0.418090820312500000	0.077819824218750000	0.024795536293037441	-0.001859665221977808	-0.042915351276410954	-0.633789062500000000	-0.491455078125000000	-0.224121093750000000	885.0600	82.582211527266679241	-86.832162194999455096	-5.748631886914667533	-67.0000	
41824	0	0.391753196716308594	0.018682479858398438	0.005505561828613281	0.999998092651367188	0.000898361206054688	0.000573158264160156	-0.000924110412597656	9.793829917907714844	0.467061996459960938	0.137639045715332031	0.044918075197152081	0.028657922710709553	-0.046205535951210575	-0.634033203125000000	-0.489013671875000000	-0.218994140625000000	885.1800	81.714477732422921008	-86.724603758895455030	-4.760676516775196099	-67.0000	
41825	0	0.393920898437500000	0.020202636718750000	0.006347656250000000	0.999999046325683594	0.000461578369140625	0.000584602355957031	-0.000640869140625000	9.848022460937500000	0.505065917968750000	0.158691406250000000	0.023078922170922271	0.029230122501601966	-0.032043462187726787	-0.631591796875000000	-0.489013671875000000	-0.218994140625000000	885.0400	80.745283069980800406	-86.648022317810841741	-3.721174250202992084	-67.0000	
41826	0	0.393098831176757812	0.017049789428710938	0.006240844726562500	0.999999046325683594	0.000053405761718750	0.000219345092773438	-0.000893592834472656	9.827470779418945312	0.426244735717773438	0.156021118164062500	0.002670288463993737	0.010967256191402850	-0.044679648049323790	-0.631347656250000000	-0.491455078125000000	-0.221679687500000000	885.1600	80.542609012740555841	-86.549105747999604432	-3.496334704323028397	-67.0000	
41827	0	0.394714355468750000	0.017395019531250000	0.005371093750000000	0.999999046325683594	-0.000408172607421875	0.000233650207519531	-0.000869750976562500	9.867858886718750000	0.434875488281250000	0.134277343750000000	-0.020408633696559278	0.011682512279572484	-0.043487555914163693	-0.631347656250000000	-0.493652343750000000	-0.221435546875000000	885.1800	80.265767362306206678	-86.452608414973283857	-3.250127737585362553	-67.0000	
41828	0	0.390832901000976562	0.019166946411132812	0.007520675659179688	0.999999046325683594	-0.000485420227050781	0.000322341918945312	-0.000785827636718750	9.770822525024414062	0.479173660278320312	0.188016891479492188	-0.024271015224018585	0.016117098518110572	-0.039291388103322819	-0.628906250000000000	-0.493652343750000000	-0.224365234375000000	885.0600	79.809383632516954776	-86.363751888498399012	-2.832909997360284038	-67.0000	
41829	0	0.390319824218750000	0.017089843750000000	0.007385253906250000	0.999999046325683594	-0.000820159912109375	0.000210762023925781	-0.001064300537109375	9.757995605468750000	0.427246093750000000	0.184631347656250000	-0.041008008248371072	0.010538104445220938	-0.053215043261839665	-0.626220703125000000	-0.495849609375000000	-0.221679687500000000	885.1000	79.616299316688198928	-86.245705813414815566	-2.717869179915885169	-67.0000	
41830	0	0.392771720886230469	0.022184371948242188	0.008256912231445312	0.999998092651367188	-0.000864982604980469	-0.000014305114746094	-0.001236915588378906	9.819293022155761719	0.554609298706054688	0.206422805786132812	-0.043249146671886292	-0.000715256008906609	-0.061845802903458133	-0.628662109375000000	-0.495849609375000000	-0.224121093750000000	885.1800	79.853201396215254704	-86.112786459885953150	-3.038968076882412550	-67.0000	
41831	0	0.392517089843750000	0.023864746093750000	0.005981445312500000	0.999998092651367188	-0.001425743103027344	-0.000064849853515625	-0.001186370849609375	9.812927246093750000	0.596618652343750000	0.149536132812500000	-0.071287196075303524	-0.003242494537204441	-0.059318576533563601	-0.626220703125000000	-0.495849609375000000	-0.229736328125000000	885.1200	80.075521455748486233	-85.986481513923493480	-3.409944347671657106	-67.0000	
41832	0	0.397710800170898438	0.023694038391113281	0.005263328552246094	0.999997138977050781	-0.001490592956542969	-0.000213623046875000	-0.001309394836425781	9.942770004272460938	0.592350959777832031	0.131583213806152344	-0.074529697290291255	-0.010681159432517748	-0.065469785271637812	-0.623535156250000000	-0.500244140625000000	-0.224121093750000000	885.1800	80.536723382879984001	-85.849015206127887723	-4.027789771606059332	-67.0000	
41833	0	0.396789550781250000	0.024902343750000000	0.001647949218750000	0.999997138977050781	-0.001819610595703125	0.000157356262207031	-0.001289367675781250	9.919738769531250000	0.622558593750000000	0.041198730468750000	-0.090980605575333537	0.007867819664533560	-0.064468437493632569	-0.625976562500000000	-0.500244140625000000	-0.232177734375000000	885.1200	80.363086825889070042	-85.706672714960063786	-4.047126920557460039	-67.0000	
41834	0	0.393121719360351562	0.025406837463378906	0.005766868591308594	0.999997138977050781	-0.001905441284179688	0.000299453735351562	-0.000934600830078125	9.828042984008789062	0.635170936584472656	0.144171714782714844	-0.095272137153520078	0.014972698231333986	-0.046730077282507346	-0.620849609375000000	-0.502685546875000000	-0.232421875000000000	885.0600	79.886917941439108404	-85.601611613046955540	-3.772843317851064526	-67.0000	
41835	0	0.393432617187500000	0.024963378906250000	0.004150390625000000	0.999997138977050781	-0.001716613769531250	0.000554084777832031	-0.001365661621093750	9.835815429687500000	0.624084472656250000	0.103759765625000000	-0.085830761701816027	0.027704262527086177	-0.068283139309444754	-0.621093750000000000	-0.500488281250000000	-0.232666015625000000	885.1200	79.202618700184757472	-85.442513567128671070	-3.268056368161997849	-67.0000	
41836	0	0.391273498535156250	0.028450012207031250	0.006875991821289062	0.999997138977050781	-0.001511573791503906	0.000522613525390625	-0.001239776611328125	9.781837463378906250	0.711250305175781250	0.171899795532226562	-0.075578741158076904	0.026130694103865072	-0.061988872874132475	-0.620849609375000000	-0.500488281250000000	-0.238037109375000000	885.1600	78.590099750935678458	-85.297813041184468830	-2.811660106231829825	-66.0000	
41837	0	0.394592285156250000	0.030944824218750000	0.002563476562500000	0.999998092651367188	-0.001406669616699219	0.000438690185546875	-0.000785827636718750	9.864807128906250000	0.773620605468750000	0.064086914062500000	-0.070333513524756197	0.021934519472127354	-0.039291400097897694	-0.620849609375000000	-0.502685546875000000	-0.235107421875000000	885.1000	78.006741583353729652	-85.205601842069157215	-2.372294518521973039	-66.0000	
41838	0	0.398454666137695312	0.026496887207031250	0.002863883972167969	0.999998092651367188	-0.000775337219238281	0.000809669494628906	-0.001224517822265625	9.961366653442382812	0.662422180175781250	0.071597099304199219	-0.038766878769858085	0.040483493327932982	-0.061225919238004647	-0.618164062500000000	-0.504882812500000000	-0.237792968750000000	885.1200	77.160704336316527474	-85.054782083536622395	-1.596671571047439064	-66.0000	
41839	0	0.396362304687500000	0.033386230468750000	0.003173828125000000	0.999998092651367188	-0.000597953796386719	0.000877380371093750	-0.000946044921875000	9.909057617187500000	0.834655761718750000	0.079345703125000000	-0.029897699896590940	0.043869033341090373	-0.047302262037349621	-0.615722656250000000	-0.504882812500000000	-0.240722656250000000	885.1800	76.214342006937684459	-84.932181658531604285	-0.699794039203637253	-66.0000	
41840	0	0.395309448242187500	0.033025741577148438	0.008483886718750000	0.999998092651367188	0.000066757202148438	0.001233100891113281	-0.000747680664062500	9.882736206054687500	0.825643539428710938	0.212097167968750000	0.003337861266784559	0.061655065970749066	-0.037384046187987061	-0.615478515625000000	-0.504882812500000000	-0.246337890625000000	885.0600	74.888675346815745115	-84.819853085345272348	0.654507728211576434	-66.0000	
41841	0	0.390625000000000000	0.031311035156250000	0.011169433593750000	0.999998092651367188	0.000897407531738281	0.000873565673828125	-0.000671386718750000	9.765625000000000000	0.782775878906250000	0.279235839843750000	0.044870391687435236	0.043678298390744615	-0.033569347234808089	-0.613037109375000000	-0.504882812500000000	-0.246337890625000000	885.1200	74.115848151870778793	-84.724752335398562764	1.549499179108458913	-66.0000	
41842	0	0.389094352722167969	0.035087585449218750	0.011054039001464844	0.999998092651367188	0.001307487487792969	0.000733375549316406	-0.000389099121093750	9.727358818054199219	0.877189636230468750	0.276350975036621094	0.065374400525930437	0.036668792125777179	-0.019454963832662014	-0.613037109375000000	-0.507080078125000000	-0.240722656250000000	885.0400	73.484655160893282755	-84.664132817255932650	2.349611478596269620	-66.0000	
41843	0	0.389648437500000000	0.035095214843750000	0.012268066406250000	0.999998092651367188	0.001400947570800781	0.000602722167968750	-0.000171661376953125	9.741210937500000000	0.877380371093750000	0.306701660156250000	0.070047406038284327	0.030136120228860242	-0.008583072217080450	-0.610595703125000000	-0.509521484375000000	-0.243408203125000000	885.0000	72.953790330984546131	-84.630874221622633513	3.059689286845149070	-66.0000	
41844	0	0.390232086181640625	0.033735275268554688	0.011972427368164062	0.999998092651367188	0.001585006713867188	0.000290870666503906	0.000061035156250000	9.755802154541015625	0.843381881713867188	0.299310684204101562	0.079250370042837137	0.014543539628799836	0.003051759135223572	-0.610595703125000000	-0.509277343750000000	-0.240722656250000000	885.0600	72.727907120819040188	-84.633161543448409248	3.484672638038367687	-66.0000	
