// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29102	0	0.366277694702148438	-0.062706947326660156	0.126970291137695312	0.999999046325683594	-0.000005722045898438	0.000352859497070312	0.000079154968261719	9.156942367553710938	-1.567673683166503906	3.174257278442382812	-0.000286102301159290	0.017642975238156246	0.003957748499370185	-0.606689453125000000	0.216308593750000000	-0.981933593750000000	882.3400	-25.708448306214631174	-69.216923880055247764	24.633262526249147584	-63.0000	
29103	0	0.366516113281250000	-0.061645507812500000	0.127380371093750000	0.999999046325683594	0.000015258789062500	0.000432014465332031	0.000076293945312500	9.162902832031250000	-1.541137695312500000	3.184509277343750000	0.000762939477626815	0.021600723960309192	0.003814697388134074	-0.606689453125000000	0.216308593750000000	-0.981933593750000000	882.4400	-25.641224374193669178	-69.165858817637115408	24.572369305178391130	-64.0000	
29104	0	0.365115165710449219	-0.061820030212402344	0.127085685729980469	0.999999046325683594	0.000016212463378906	0.000368118286132812	0.000003814697265625	9.127879142761230469	-1.545500755310058594	3.177142143249511719	0.000810623187290860	0.018405914723192470	0.000190734867597849	-0.606689453125000000	0.218750000000000000	-0.981933593750000000	882.4800	-25.562877644239108577	-69.124961040749738572	24.491815507831240950	-64.0000	
29105	0	0.366149902343750000	-0.062255859375000000	0.126403808593750000	0.999999046325683594	0.000015258789062500	0.000145912170410156	0.000099182128906250	9.153747558593750000	-1.556396484375000000	3.160095214843750000	0.000762939457112667	0.007295608558639876	0.004959106471232334	-0.604248046875000000	0.218505859375000000	-0.987548828125000000	882.4000	-25.539573462824055383	-69.102322286813873120	24.470434387351300387	-64.0000	
29106	0	0.365489006042480469	-0.061714172363281250	0.129623413085937500	0.999999046325683594	-0.000072479248046875	0.000007629394531250	0.000002861022949219	9.137225151062011719	-1.542854309082031250	3.240585327148437500	-0.003623962405556776	0.000381469726900713	0.000143051147587767	-0.604248046875000000	0.218505859375000000	-0.982177734375000000	882.3000	-25.518120907898982352	-69.098714512235488883	24.439597520660914398	-64.0000	
29107	0	0.366516113281250000	-0.061096191406250000	0.127807617187500000	0.999999046325683594	-0.000015258789062500	0.000031471252441406	0.000202178955078125	9.162902832031250000	-1.527404785156250000	3.195190429687500000	-0.000762939458478241	0.001573562633111372	0.010108947824836694	-0.601806640625000000	0.216308593750000000	-0.982177734375000000	882.4600	-25.540990062639821190	-69.082816435175502079	24.469223156382550854	-64.0000	
29108	0	0.366360664367675781	-0.060882568359375000	0.130574226379394531	0.999999046325683594	-0.000252723693847656	-0.000263214111328125	0.000067710876464844	9.159016609191894531	-1.522064208984375000	3.264355659484863281	-0.012636184982458446	-0.013160705868522759	0.003385543900960565	-0.604248046875000000	0.216308593750000000	-0.981933593750000000	882.3600	-25.592732361037892730	-69.103999424670945473	24.502682856869881789	-64.0000	
29109	0	0.363952636718750000	-0.061340332031250000	0.127136230468750000	0.999999046325683594	-0.000331878662109375	-0.000247001647949219	0.000293731689453125	9.098815917968750000	-1.533508300781250000	3.178405761718750000	-0.016593933817435864	-0.012350082927344507	0.014686585102788061	-0.604248046875000000	0.218750000000000000	-0.979492187500000000	882.3600	-25.712724238168167545	-69.112284460527817487	24.594093665132401583	-64.0000	
29110	0	0.367641448974609375	-0.064146041870117188	0.130939483642578125	0.999999046325683594	-0.000062942504882812	-0.000352859497070312	0.000269889831542969	9.191036224365234375	-1.603651046752929688	3.273487091064453125	-0.003147125349733036	-0.017642975445473080	0.013494492029915896	-0.604248046875000000	0.218505859375000000	-0.984863281250000000	882.3600	-25.809450184138377438	-69.132565885751958490	24.695699972494963959	-64.0000	
29111	0	0.367675781250000000	-0.062744140625000000	0.127075195312500000	0.999999046325683594	0.000083923339843750	0.000145912170410156	0.000087738037109375	9.191894531250000000	-1.568603515625000000	3.176879882812500000	0.004196167017386499	0.007295608564319708	0.004386901881813158	-0.604492187500000000	0.220947265625000000	-0.977050781250000000	882.4200	-25.774924523139926436	-69.110467743981587319	24.665985481216850417	-64.0000	
29112	0	0.364758491516113281	-0.061688423156738281	0.129082679748535156	0.999999046325683594	0.000147819519042969	0.000013351440429688	0.000118255615234375	9.118962287902832031	-1.542210578918457031	3.227066993713378906	0.007390975996510630	0.000667572025491283	0.005912780797208504	-0.601806640625000000	0.218505859375000000	-0.987548828125000000	882.4200	-25.758671573666479304	-69.100505043243188652	24.670497686846925234	-64.0000	
29113	0	0.366088867187500000	-0.060119628906250000	0.128234863281250000	0.999999046325683594	-0.000007629394531250	-0.000109672546386719	0.000270843505859375	9.152221679687500000	-1.502990722656250000	3.205871582031250000	-0.000381469731994787	-0.005483627397425060	0.013542175485814930	-0.604248046875000000	0.218750000000000000	-0.979492187500000000	882.4200	-25.817378805297416022	-69.095645640704603352	24.736062504344548785	-64.0000	
29114	0	0.367302894592285156	-0.063494682312011719	0.128701210021972656	0.999999046325683594	-0.000051498413085938	-0.000114440917968750	0.000240325927734375	9.182572364807128906	-1.587367057800292969	3.217530250549316406	-0.002574920685841955	-0.005722045968537678	0.012016296533929124	-0.606689453125000000	0.218505859375000000	-0.984619140625000000	882.4600	-25.873543597490211710	-69.092767749864336224	24.796663478444081363	-64.0000	
29115	0	0.366333007812500000	-0.064514160156250000	0.127685546875000000	0.999999046325683594	0.000011444091796875	-0.000227928161621094	0.000255584716796875	9.158325195312500000	-1.612854003906250000	3.192138671875000000	0.000572204601040436	-0.011396408304055359	0.012779236089903081	-0.606689453125000000	0.218750000000000000	-0.979492187500000000	882.4600	-25.941588597609964495	-69.100793381781940639	24.876478329619356344	-64.0000	
29116	0	0.364710807800292969	-0.064087867736816406	0.127824783325195312	0.999999046325683594	0.000012397766113281	-0.000139236450195312	0.000174522399902344	9.117770195007324219	-1.602196693420410156	3.195619583129882812	0.000619888310829650	-0.006961822567779144	0.008726120067832762	-0.604248046875000000	0.218505859375000000	-0.982177734375000000	882.3400	-25.976137346121554117	-69.103701813838426915	24.920458007153531099	-64.0000	
29117	0	0.365844726562500000	-0.061828613281250000	0.129882812500000000	0.999999046325683594	-0.000061035156250000	-0.000170707702636719	0.000118255615234375	9.146118164062500000	-1.545715332031250000	3.247070312500000000	-0.003051757836329550	-0.008535385198484209	0.005912780807888503	-0.606689453125000000	0.220947265625000000	-0.982177734375000000	882.3600	-26.007996586298236963	-69.112640912473793264	24.946565696661764377	-65.0000	
29118	0	0.366849899291992188	-0.063457489013671875	0.127367973327636719	1.000000000000000000	0.000000953674316406	0.000002861022949219	0.000029563903808594	9.171247482299804688	-1.586437225341796875	3.184199333190917969	0.000047683715827331	0.000143051147481993	0.001478195190647258	-0.604248046875000000	0.218505859375000000	-0.984863281250000000	882.4200	-25.986052323587568225	-69.108165352321677233	24.928942566948169457	-64.0000	
29119	0	0.365173339843750000	-0.062072753906250000	0.127990722656250000	0.999999046325683594	-0.000129699707031250	-0.000185966491699219	0.000091552734375000	9.129333496093750000	-1.551818847656250000	3.199768066406250000	-0.006484985416182629	-0.009298324677614798	0.004577636764364209	-0.606445312500000000	0.216308593750000000	-0.984619140625000000	882.3400	-26.020646699223910048	-69.120024093909592011	24.963695049460614683	-64.0000	
29120	0	0.367039680480957031	-0.063455581665039062	0.127531051635742188	0.999999046325683594	-0.000212669372558594	-0.000141143798828125	0.000095367431640625	9.175992012023925781	-1.586389541625976562	3.188276290893554688	-0.010633468759509617	-0.007057190028732840	0.004768371641035702	-0.606689453125000000	0.216308593750000000	-0.979248046875000000	882.3000	-26.059930984437411183	-69.127076126014770807	24.993426233298553285	-64.0000	
29121	0	0.365905761718750000	-0.062805175781250000	0.127014160156250000	0.999999046325683594	-0.000247955322265625	-0.000227928161621094	-0.000030517578125000	9.147644042968750000	-1.570129394531250000	3.175354003906250000	-0.012397766349591799	-0.011396408298278616	-0.001525878935334375	-0.606689453125000000	0.218750000000000000	-0.981933593750000000	882.3400	-26.080792781723950213	-69.149403243552029608	24.992588884450647413	-64.0000	
29122	0	0.366089820861816406	-0.062358856201171875	0.127669334411621094	0.999999046325683594	-0.000125885009765625	-0.000123977661132812	0.000006675720214844	9.152245521545410156	-1.558971405029296875	3.191733360290527344	-0.006294250521076458	-0.006198883088938936	0.000333786012481327	-0.606689453125000000	0.218750000000000000	-0.981933593750000000	882.4200	-26.083968005464956974	-69.159158993512249936	24.987880832452535884	-64.0000	
29123	0	0.366516113281250000	-0.062377929687500000	0.127075195312500000	0.999999046325683594	-0.000225067138671875	-0.000628471374511719	0.000015258789062500	9.162902832031250000	-1.559448242187500000	3.176879882812500000	-0.011253357769838967	-0.031423571060694405	0.000762939509819591	-0.609130859375000000	0.220947265625000000	-0.979492187500000000	882.4000	-26.167818122185256158	-69.220397725233269171	25.051927367876999142	-65.0000	
29124	0	0.364843368530273438	-0.062690734863281250	0.127258300781250000	0.999999046325683594	-0.000420570373535156	-0.000225067138671875	0.000000000000000000	9.121084213256835938	-1.567268371582031250	3.181457519531250000	-0.021028519474210687	-0.011253357360348578	0.000000000000000000	-0.606689453125000000	0.218750000000000000	-0.979492187500000000	882.4800	-26.216475498642427766	-69.240888518864210255	25.061658580527424789	-64.0000	
