// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43444	0	0.006090164184570312	-0.356416702270507812	-0.148475646972656250	0.999998092651367188	0.001401901245117188	-0.000601768493652344	0.000736236572265625	0.152254104614257812	-8.910417556762695312	-3.711891174316406250	0.070095095778827762	-0.030088439072408383	0.036811846218540840	-0.602783203125000000	0.477539062500000000	0.032958984375000000	896.1600	-113.998456645779143059	-1.149972107545502498	147.904275798318593615	-84.0000	
43445	0	0.001586914062500000	-0.362060546875000000	-0.148254394531250000	0.999997138977050781	0.001762390136718750	-0.001387596130371094	0.000740051269531250	0.039672851562500000	-9.051513671875000000	-3.706359863281250000	0.088119588774329488	-0.069379871031736692	0.037002597883592898	-0.602783203125000000	0.477539062500000000	0.030273437500000000	896.2200	-113.796003725694134801	-1.005212632121629701	148.023783666487986466	-84.0000	
43446	0	-0.001068115234375000	-0.364346504211425781	-0.145871162414550781	0.999994277954101562	0.002120018005371094	-0.002148628234863281	0.000747680664062500	-0.026702880859375000	-9.108662605285644531	-3.646779060363769531	0.106001071109288580	-0.107431584889440920	0.037384093454647882	-0.603027343750000000	0.481933593750000000	0.032470703125000000	896.2600	-113.553428509764387400	-0.825008277166538462	148.223479728524864640	-85.0000	
43447	0	-0.003173828125000000	-0.358459472656250000	-0.141540527343750000	0.999994277954101562	0.001622200012207031	-0.002799987792968750	0.000751495361328125	-0.079345703125000000	-8.961486816406250000	-3.538513183593750000	0.081110149802256420	-0.139999647160155699	0.037574837180586747	-0.600341796875000000	0.481933593750000000	0.029541015625000000	896.2600	-113.368005737742890915	-0.615344185844249325	148.491968105278402845	-85.0000	
43448	0	-0.002968788146972656	-0.354640007019042969	-0.140012741088867188	0.999994277954101562	0.000223159790039062	-0.003073692321777344	0.000549316406250000	-0.074219703674316406	-8.866000175476074219	-3.500318527221679688	0.011158007725137887	-0.153684867085980392	0.027465865169570183	-0.600585937500000000	0.486572265625000000	0.031982421875000000	896.1800	-113.342229219707235188	-0.414963512367769960	148.798948245258884526	-86.0000	
43449	0	-0.000793457031250000	-0.360473632812500000	-0.143737792968750000	0.999994277954101562	-0.000868797302246094	-0.002960205078125000	0.000312805175781250	-0.019836425781250000	-9.011840820312500000	-3.593444824218750000	-0.043439934728392082	-0.148010491105300790	0.015640283853910652	-0.598144531250000000	0.486572265625000000	0.037353515625000000	896.1800	-113.440548846124059423	-0.244446725084256550	149.104742551391581173	-87.0000	
43450	0	-0.000061035156250000	-0.368347167968750000	-0.145629882812500000	0.999995231628417969	-0.000846862792968750	-0.002632141113281250	0.000179290771484375	-0.001525878906250000	-9.208679199218750000	-3.640747070312500000	-0.042343193830120092	-0.131607224066589479	0.008964550045115515	-0.598388671875000000	0.488769531250000000	0.042724609375000000	896.2200	-113.535364865649086141	-0.102481897683909279	149.381936629809359829	-89.0000	
43451	0	-0.000338554382324219	-0.368021011352539062	-0.146508216857910156	0.999995231628417969	-0.000513076782226562	-0.002169609069824219	-0.000004768371582031	-0.008463859558105469	-9.200525283813476562	-3.662705421447753906	-0.025653860363332538	-0.108480543357958231	-0.000238418776610897	-0.598632812500000000	0.488769531250000000	0.048339843750000000	896.1600	-113.591244139131703150	-0.000731806911813231	149.618887930479473880	-88.0000	
43452	0	0.001392364501953125	-0.360877037048339844	-0.143924713134765625	0.999997138977050781	-0.000384330749511719	-0.001934051513671875	-0.000268936157226562	0.034809112548828125	-9.021925926208496094	-3.598117828369140625	-0.019216550160419437	-0.096702639516949435	-0.013446816737563974	-0.598388671875000000	0.486572265625000000	0.048583984375000000	896.2600	-113.631977933802630787	0.062571542593653218	149.842996258078756000	-89.0000	
43453	0	0.003967285156250000	-0.357971191406250000	-0.144104003906250000	0.999998092651367188	-0.000594139099121094	-0.001480102539062500	-0.000476837158203125	0.099182128906250000	-8.949279785156250000	-3.602600097656250000	-0.029706968676122346	-0.074005161132169955	-0.023841868921446505	-0.593750000000000000	0.489013671875000000	0.056396484375000000	896.2600	-113.696602074308557917	0.083235024134238028	150.029066551996038470	-89.0000	
