// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29788	0	-0.171732902526855469	0.017436981201171875	0.357217788696289062	0.999999046325683594	-0.000052452087402344	-0.000223159790039062	0.000033378601074219	-4.293322563171386719	0.435924530029296875	8.930444717407226562	-0.002622604393574480	-0.011157989601753243	0.001668930068638305	-0.186523437500000000	-0.301025390625000000	-1.016845703125000000	888.7200	2.256856839324375308	26.026924619431905938	158.196150075965192627	-73.0000	
29789	0	-0.172180175781250000	0.015563964843750000	0.356445312500000000	0.999999046325683594	0.000030517578125000	0.000039100646972656	-0.000053405761718750	-4.304504394531250000	0.389099121093750000	8.911132812500000000	0.001525878907601003	0.001955032350363785	-0.002670288088301755	-0.189208984375000000	-0.298828125000000000	-1.016845703125000000	888.8000	2.264138459860010943	26.037796225757226409	158.191502511415592380	-73.0000	
29790	0	-0.174468040466308594	0.016726493835449219	0.356369018554687500	0.999999046325683594	-0.000047683715820312	0.000070571899414062	0.000018119812011719	-4.361701011657714844	0.418162345886230469	8.909225463867187500	-0.002384185794028622	0.003528594975162361	0.000905990601730877	-0.186767578125000000	-0.298828125000000000	-1.014404296875000000	888.8000	2.266527606078532653	26.051965754108628914	158.192718035682247546	-73.0000	
29791	0	-0.174316406250000000	0.017761230468750000	0.355346679687500000	0.999999046325683594	-0.000064849853515625	-0.000075340270996094	0.000015258789062500	-4.357910156250000000	0.444030761718750000	8.883666992187500000	-0.003242492681247277	-0.003767013556154925	0.000762939454411124	-0.186523437500000000	-0.301025390625000000	-1.016845703125000000	888.7800	2.266486987152202204	26.049460680866609152	158.188867036330435667	-73.0000	
29792	0	-0.173468589782714844	0.018086433410644531	0.355314254760742188	0.999999046325683594	0.000121116638183594	-0.000068664550781250	-0.000065803527832031	-4.336714744567871094	0.452160835266113281	8.882856369018554688	0.006055831933114520	-0.003433227552631854	-0.003290176404605526	-0.186767578125000000	-0.301025390625000000	-1.014160156250000000	888.7400	2.283265438608164111	26.048098625754324331	158.174613939906976157	-74.0000	
29793	0	-0.173095703125000000	0.016784667968750000	0.356872558593750000	0.999999046325683594	-0.000053405761718750	-0.000155448913574219	-0.000026702880859375	-4.327392578125000000	0.419616699218750000	8.921813964843750000	-0.002670288098278496	-0.007772445714632052	-0.001335144049139248	-0.188964843750000000	-0.301025390625000000	-1.021972656250000000	888.7800	2.282046497175795885	26.036617884112104093	158.171102606703954052	-73.0000	
29794	0	-0.172435760498046875	0.016675949096679688	0.357965469360351562	1.000000000000000000	0.000004768371582031	-0.000061988830566406	0.000018119812011719	-4.310894012451171875	0.416898727416992188	8.949136734008789062	0.000238418579268204	-0.003099441530486657	0.000905990601219177	-0.188964843750000000	-0.301025390625000000	-1.016601562500000000	888.7000	2.290204949913112742	26.035604056270525319	158.171101741180422096	-74.0000	
29795	0	-0.172973632812500000	0.015991210937500000	0.356689453125000000	0.999999046325683594	0.000015258789062500	-0.000166893005371094	0.000030517578125000	-4.324340820312500000	0.399780273437500000	8.917236328125000000	0.000762939456814757	-0.008344650308911404	0.001525878913629514	-0.188964843750000000	-0.301025390625000000	-1.016601562500000000	888.7600	2.300006808826227989	26.022514665085680008	158.172284362232119292	-74.0000	
29796	0	-0.172487258911132812	0.017416000366210938	0.355464935302734375	0.999999046325683594	-0.000084877014160156	-0.000129699707031250	-0.000053405761718750	-4.312181472778320312	0.435400009155273438	8.886623382568359375	-0.004243850727019059	-0.006484985380613394	-0.002670288097899633	-0.186523437500000000	-0.301025390625000000	-1.019531250000000000	888.7200	2.293738759163757024	26.014064368272645567	158.162144435294948153	-74.0000	
29797	0	-0.172058105468750000	0.017395019531250000	0.356994628906250000	0.999999046325683594	0.000026702880859375	-0.000094413757324219	-0.000019073486328125	-4.301452636718750000	0.434875488281250000	8.924865722656250000	0.001335144045191943	-0.004720687874071513	-0.000953674317994245	-0.186767578125000000	-0.301025390625000000	-1.014160156250000000	888.8400	2.302265130402470827	26.009472379622561533	158.154333692670604705	-74.0000	
