// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31780	0	0.383319854736328125	-0.086723327636718750	-0.032072067260742188	0.999999046325683594	0.000168800354003906	-0.000057220458984375	0.000250816345214844	9.582996368408203125	-2.168083190917968750	-0.801801681518554688	0.008440017833373985	-0.002861022994364063	0.012540817458629143	-0.317871093750000000	0.838134765625000000	0.146484375000000000	887.7800	-110.280534630335225188	-76.489708350768083278	14.156021678883650594	-49.0000	
31781	0	0.382751464843750000	-0.087158203125000000	-0.032043457031250000	0.999999046325683594	-0.000045776367187500	-0.000178337097167969	0.000072479248046875	9.568786621093750000	-2.178955078125000000	-0.801086425781250000	-0.002288818374310622	-0.008916854916585133	0.003623962425991819	-0.320556640625000000	0.840576171875000000	0.143554687500000000	887.6600	-110.357561684945480351	-76.506159229456372373	14.223693211195646668	-49.0000	
31782	0	0.383093833923339844	-0.086235046386718750	-0.031029701232910156	0.999999046325683594	-0.000137329101562500	0.000068664550781250	0.000156402587890625	9.577345848083496094	-2.155876159667968750	-0.775742530822753906	-0.006866455133097693	0.003433227566548847	0.007820129457139040	-0.320556640625000000	0.838134765625000000	0.146728515625000000	887.7000	-110.320477381944101580	-76.523443847027905917	14.156382026256482121	-49.0000	
31783	0	0.382629394531250000	-0.087829589843750000	-0.032226562500000000	0.999999046325683594	-0.000102996826171875	-0.000048637390136719	0.000091552734375000	9.565734863281250000	-2.195739746093750000	-0.805664062500000000	-0.005149841326923619	-0.002431869515491709	0.004577636735043217	-0.320556640625000000	0.840576171875000000	0.143554687500000000	887.7200	-110.342812399880656926	-76.543000587885089203	14.162142158127505098	-49.0000	
31784	0	0.382915496826171875	-0.086367607116699219	-0.031672477722167969	0.999999046325683594	0.000136375427246094	-0.000055313110351562	0.000098228454589844	9.572887420654296875	-2.159190177917480469	-0.791811943054199219	0.006818771397883476	-0.002765655532008682	0.004911422755118867	-0.320800781250000000	0.840576171875000000	0.149414062500000000	887.7200	-110.339544817081346650	-76.561582339215377147	14.156855729732743754	-49.0000	
31785	0	0.383544921875000000	-0.086242675781250000	-0.031921386718750000	0.999999046325683594	-0.000129699707031250	0.000016212463378906	0.000167846679687500	9.588623046875000000	-2.156066894531250000	-0.798034667968750000	-0.006484985400478060	0.000810623175059757	0.008392334047677490	-0.320800781250000000	0.840576171875000000	0.149414062500000000	887.7200	-110.322983033778641015	-76.575537586360496789	14.107374690264935069	-49.0000	
31786	0	0.383211135864257812	-0.086668968200683594	-0.032176971435546875	0.999999046325683594	-0.000263214111328125	0.000072479248046875	0.000030517578125000	9.580278396606445312	-2.166724205017089844	-0.804424285888671875	-0.013160705731937734	0.003623962447924883	0.001525878925442056	-0.317871093750000000	0.840332031250000000	0.143310546875000000	887.8400	-110.319291625351425523	-76.606478490004590753	14.069192148223786276	-49.0000	
31787	0	0.382934570312500000	-0.085815429687500000	-0.031677246093750000	0.999999046325683594	-0.000411987304687500	-0.000021934509277344	0.000041961669921875	9.573364257812500000	-2.145385742187500000	-0.791931152343750000	-0.020599365824805871	-0.001096725495302165	0.002098083556230228	-0.320556640625000000	0.840576171875000000	0.143554687500000000	887.7200	-110.373354657316298244	-76.632438494187667288	14.074178191685442485	-49.0000	
31788	0	0.383291244506835938	-0.085516929626464844	-0.031521797180175781	0.999999046325683594	-0.000365257263183594	0.000024795532226562	0.000221252441406250	9.582281112670898438	-2.137923240661621094	-0.788044929504394531	-0.018262863716137185	0.001239776649137250	0.011062622407686231	-0.320556640625000000	0.838134765625000000	0.149414062500000000	887.6600	-110.370806806836569081	-76.641015973907627767	14.014617148151838677	-49.0000	
31789	0	0.382324218750000000	-0.086120605468750000	-0.032531738281250000	0.999999046325683594	-0.000411987304687500	-0.000018119812011719	0.000068664550781250	9.558105468750000000	-2.153015136718750000	-0.813293457031250000	-0.020599365834423185	-0.000905990626976946	0.003433227639070531	-0.323486328125000000	0.840576171875000000	0.146728515625000000	887.7200	-110.418772275140653960	-76.664260004352954070	14.009889328016370769	-49.0000	
31790	0	0.382982254028320312	-0.085233688354492188	-0.030054092407226562	0.999999046325683594	-0.000373840332031250	-0.000024795532226562	0.000224113464355469	9.574556350708007812	-2.130842208862304688	-0.751352310180664062	-0.018692017195340183	-0.001239776650711338	0.011205673573737099	-0.320556640625000000	0.838134765625000000	0.152343750000000000	887.7200	-110.439033090354755018	-76.670567316259877089	13.969631587782961546	-51.0000	
31791	0	0.382934570312500000	-0.085754394531250000	-0.030822753906250000	0.999999046325683594	-0.000350952148437500	0.000042915344238281	0.000347137451171875	9.573364257812500000	-2.143859863281250000	-0.770568847656250000	-0.017547608139904303	0.002145767299716559	0.017356873268818386	-0.323242187500000000	0.838134765625000000	0.149658203125000000	887.7600	-110.405183579563200169	-76.666372313012146833	13.884170096808489347	-50.0000	
31792	0	0.383243560791015625	-0.085571289062500000	-0.031461715698242188	0.999999046325683594	-0.000287055969238281	0.000020980834960938	0.000353813171386719	9.581089019775390625	-2.139282226562500000	-0.786542892456054688	-0.014352798959537796	0.001049041784418045	0.017690659182686121	-0.320800781250000000	0.838134765625000000	0.155273437500000000	887.7800	-110.372799051616851784	-76.660581819116359270	13.796458973418529226	-49.0000	
31793	0	0.383178710937500000	-0.085388183593750000	-0.030822753906250000	0.999999046325683594	-0.000144958496093750	-0.000086784362792969	0.000278472900390625	9.579467773437500000	-2.134704589843750000	-0.770568847656250000	-0.007247924932844886	-0.004339218216374241	0.013923645265728334	-0.320556640625000000	0.838134765625000000	0.149414062500000000	887.7600	-110.385660524231283830	-76.658590533583421234	13.785719535125677382	-49.0000	
31794	0	0.383002281188964844	-0.085775375366210938	-0.033600807189941406	0.999999046325683594	-0.000036239624023438	-0.000169754028320312	0.000357627868652344	9.575057029724121094	-2.144384384155273438	-0.840020179748535156	-0.001811981248895668	-0.008487701639563918	0.017881393903575672	-0.320556640625000000	0.838134765625000000	0.152343750000000000	887.7200	-110.410414454761323100	-76.644773773171976927	13.794077194672425435	-49.0000	
31795	0	0.382324218750000000	-0.086181640625000000	-0.031494140625000000	0.999999046325683594	-0.000064849853515625	-0.000136375427246094	0.000289916992187500	9.558105468750000000	-2.154541015625000000	-0.787353515625000000	-0.003242492733527682	-0.006818771483742037	0.014495849867535519	-0.323486328125000000	0.838378906250000000	0.158203125000000000	887.6000	-110.434629110265248642	-76.639557951052196927	13.786897807492790591	-49.0000	
31796	0	0.382632255554199219	-0.084935188293457031	-0.031122207641601562	0.999999046325683594	0.000119209289550781	-0.000158309936523438	0.000380516052246094	9.565806388854980469	-2.123379707336425781	-0.778055191040039062	0.005960464660391581	-0.007915497069000020	0.019025803195969925	-0.323486328125000000	0.840576171875000000	0.155273437500000000	887.6400	-110.432404785796322244	-76.623752686654555077	13.781425896757149019	-49.0000	
31797	0	0.383239746093750000	-0.085510253906250000	-0.032531738281250000	0.999999046325683594	0.000095367431640625	-0.000144004821777344	0.000492095947265625	9.580993652343750000	-2.137756347656250000	-0.813293457031250000	0.004768371798190109	-0.007200241415267064	0.024604798478660962	-0.320800781250000000	0.838134765625000000	0.155273437500000000	887.6600	-110.407778954695118045	-76.596542028231652921	13.749453477633078791	-49.0000	
31798	0	0.382902145385742188	-0.085954666137695312	-0.031040191650390625	0.999999046325683594	0.000261306762695312	-0.000280380249023438	0.000395774841308594	9.572553634643554688	-2.148866653442382812	-0.776004791259765625	0.013065338795723823	-0.014019013160375198	0.019788743066516009	-0.320800781250000000	0.840576171875000000	0.152099609375000000	887.7000	-110.441691742375553531	-76.574228448321960627	13.804453963187542698	-50.0000	
