// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31780	0	0.371472358703613281	-0.109672546386718750	0.096820831298828125	0.999999046325683594	0.000102043151855469	0.000312805175781250	-0.000138282775878906	9.286808967590332031	-2.741813659667968750	2.420520782470703125	0.005102157701093958	0.015640259121110452	-0.006914138940734803	-0.700683593750000000	0.215087890625000000	-1.007324218750000000	887.4800	-49.546771761965345604	-68.610771735272265914	50.158243955275764847	-62.0000	
31781	0	0.367004394531250000	-0.109436035156250000	0.095520019531250000	0.999999046325683594	-0.000297546386718750	0.000267982482910156	-0.000061035156250000	9.175109863281250000	-2.735900878906250000	2.388000488281250000	-0.014877319742767138	0.013399124511915274	-0.003051757895952233	-0.700683593750000000	0.215087890625000000	-1.012451171875000000	887.5000	-49.470072364291176825	-68.597067898616217008	50.047136146936068712	-62.0000	
31782	0	0.368794441223144531	-0.108352661132812500	0.100290298461914062	0.999999046325683594	0.000297546386718750	-0.000141143798828125	-0.000019073486328125	9.219861030578613281	-2.708816528320312500	2.507257461547851562	0.014877319605760565	-0.007057190069399242	-0.000953674333702600	-0.698242187500000000	0.215087890625000000	-1.010009765625000000	887.5000	-49.423830652253109008	-68.610119951546877815	50.038817439280627752	-62.0000	
31783	0	0.374389648437500000	-0.110412597656250000	0.095581054687500000	0.999999046325683594	0.000450134277343750	0.000191688537597656	-0.000087738037109375	9.359741210937500000	-2.760314941406250000	2.389526367187500000	0.022506714793951534	0.009584427274542919	-0.004386902036109197	-0.698242187500000000	0.212890625000000000	-1.009765625000000000	887.5000	-49.273128849362159087	-68.604311955683314750	49.939276470289051701	-62.0000	
31784	0	0.367047309875488281	-0.107881546020507812	0.096488952636718750	0.999999046325683594	0.000418663024902344	0.000345230102539062	-0.000153541564941406	9.176182746887207031	-2.697038650512695312	2.412223815917968750	0.020933152354705414	0.017261506041921094	-0.007677078654003580	-0.698242187500000000	0.212890625000000000	-1.009765625000000000	887.4800	-49.079460718779273520	-68.592608581065164230	49.787615812814024707	-62.0000	
31785	0	0.368896484375000000	-0.108520507812500000	0.100830078125000000	0.999999046325683594	0.000057220458984375	-0.000262260437011719	-0.000095367431640625	9.222412109375000000	-2.713012695312500000	2.520751953125000000	0.002861022987913927	-0.013113022027938832	-0.004768371646523212	-0.700439453125000000	0.212890625000000000	-1.012451171875000000	887.4400	-49.072407044932333520	-68.621329630841884750	49.792022921115105305	-62.0000	
31786	0	0.373423576354980469	-0.110025405883789062	0.096739768981933594	0.999999046325683594	0.000165939331054688	-0.000019073486328125	-0.000103950500488281	9.335589408874511719	-2.750635147094726562	2.418494224548339844	0.008296966606257230	-0.000953674322558302	-0.005197525057942748	-0.700439453125000000	0.212890625000000000	-1.012451171875000000	887.5000	-48.997429657351183607	-68.632539026322277209	49.735517266704917461	-62.0000	
31787	0	0.369995117187500000	-0.107360839843750000	0.097839355468750000	0.999999046325683594	-0.000045776367187500	0.000107765197753906	-0.000205993652343750	9.249877929687500000	-2.684020996093750000	2.445983886718750000	-0.002288818380791550	0.005388259938113441	-0.010299682713561974	-0.697998046875000000	0.208251953125000000	-1.009521484375000000	887.5000	-48.898934324444311983	-68.642976554257828070	49.635141553714696272	-62.0000	
31788	0	0.366600036621093750	-0.107707977294921875	0.098578453063964844	0.999999046325683594	0.000031471252441406	-0.000061035156250000	-0.000064849853515625	9.165000915527343750	-2.692699432373046875	2.464461326599121094	0.001573562624409999	-0.003051757817037574	-0.003242492680602423	-0.700439453125000000	0.208251953125000000	-1.009277343750000000	887.4200	-48.855871744115020761	-68.653872858649748423	49.604403554132808551	-62.0000	
31789	0	0.369079589843750000	-0.107910156250000000	0.097717285156250000	0.999999046325683594	-0.000102996826171875	-0.000178337097167969	-0.000091552734375000	9.226989746093750000	-2.697753906250000000	2.442932128906250000	-0.005149841352190908	-0.008916854933886109	-0.004577636757503029	-0.700439453125000000	0.210449218750000000	-1.014892578125000000	887.5600	-48.848825448203363919	-68.675920137014159650	49.590536205749110366	-62.0000	
