// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31780	0	0.389091491699218750	0.041593551635742188	-0.051603317260742188	0.999999046325683594	0.000472068786621094	0.000095367431640625	-0.000031471252441406	9.727287292480468750	1.039838790893554688	-1.290082931518554688	0.023603440247396655	0.004768371767150839	-0.001573562683159777	-0.786376953125000000	0.817871093750000000	0.506835937500000000	887.2400	138.812617881805380193	-80.349312610666089540	108.989777704391727298	-48.0000	
31781	0	0.388671875000000000	0.042175292968750000	-0.051452636718750000	0.999999046325683594	-0.000015258789062500	-0.000174522399902344	0.000125885009765625	9.716796875000000000	1.054382324218750000	-1.286315917968750000	-0.000762939459042605	-0.008726120062799788	0.006294250537101487	-0.788818359375000000	0.817871093750000000	0.506835937500000000	887.3200	138.900908882477040152	-80.351738507066087891	108.892313773727337889	-48.0000	
31782	0	0.389152526855468750	0.041955947875976562	-0.050489425659179688	0.999999046325683594	-0.000185012817382812	-0.000095367431640625	0.000026702880859375	9.728813171386718750	1.048898696899414062	-1.262235641479492188	-0.009250640937036834	-0.004768371617029296	0.001335144052768203	-0.788818359375000000	0.815673828125000000	0.509765625000000000	887.2600	138.884364736264927842	-80.353512406673488044	108.874517499568611356	-48.0000	
31783	0	0.389221191406250000	0.041442871093750000	-0.050964355468750000	0.999999046325683594	0.000099182128906250	-0.000098228454589844	0.000068664550781250	9.730529785156250000	1.036071777343750000	-1.274108886718750000	0.004959106465314844	-0.004911422749302201	0.003433227552910277	-0.786376953125000000	0.815429687500000000	0.509521484375000000	887.1800	138.923119795142184785	-80.358196985601779261	108.833041201448338597	-48.0000	
31784	0	0.388361930847167969	0.042477607727050781	-0.051172256469726562	0.999999046325683594	0.000113487243652344	-0.000028610229492188	-0.000142097473144531	9.709048271179199219	1.061940193176269531	-1.279306411743164062	0.005674362214667491	-0.001430511482689283	-0.007104873697356774	-0.786376953125000000	0.817871093750000000	0.512207031250000000	887.1800	138.825613397292954687	-80.352988907359701898	108.928360496641857935	-48.0000	
31785	0	0.388732910156250000	0.040344238281250000	-0.049804687500000000	0.999999046325683594	0.000110626220703125	-0.000071525573730469	-0.000091552734375000	9.718322753906250000	1.008605957031250000	-1.245117187500000000	0.005531311058881861	-0.003576278701863272	-0.004577636738384988	-0.783935546875000000	0.817871093750000000	0.511962890625000000	887.2400	138.772697634096431329	-80.347900869453198425	108.977893991341034052	-48.0000	
31786	0	0.389022827148437500	0.042600631713867188	-0.051031112670898438	0.999999046325683594	0.000102996826171875	-0.000076293945312500	0.000048637390136719	9.725570678710937500	1.065015792846679688	-1.275777816772460938	0.005149841324725376	-0.003814697277574353	0.002431869514453650	-0.786376953125000000	0.817871093750000000	0.512207031250000000	887.2000	138.792153217688820632	-80.352967775612924584	108.953623514738254130	-48.0000	
31787	0	0.388305664062500000	0.042053222656250000	-0.048889160156250000	0.999999046325683594	0.000152587890625000	-0.000063896179199219	-0.000057220458984375	9.707641601562500000	1.051330566406250000	-1.222229003906250000	0.007629394570210732	-0.003194808976275744	-0.002861022963829025	-0.786376953125000000	0.817871093750000000	0.509521484375000000	887.1800	138.758054506466606881	-80.351126916360527730	108.994678393733181565	-48.0000	
31788	0	0.389025688171386719	0.042753219604492188	-0.051516532897949219	1.000000000000000000	0.000015258789062500	-0.000010490417480469	0.000019073486328125	9.725642204284667969	1.068830490112304688	-1.287913322448730469	0.000762939453214859	-0.000524520874085215	0.000953674316518573	-0.786376953125000000	0.815429687500000000	0.509521484375000000	887.2400	138.723206887290785971	-80.359622124440932112	109.018239949866696747	-48.0000	
31789	0	0.388977050781250000	0.043151855468750000	-0.050170898437500000	0.999999046325683594	0.000045776367187500	-0.000117301940917969	-0.000011444091796875	9.724426269531250000	1.078796386718750000	-1.254272460937500000	0.002288818365473246	-0.005865097061525194	-0.000572204591368312	-0.786376953125000000	0.815429687500000000	0.509521484375000000	887.2400	138.723837116153333682	-80.356597658037813403	109.009747722378577350	-48.0000	
31790	0	0.389329910278320312	0.044193267822265625	-0.049168586730957031	0.999999046325683594	0.000024795532226562	-0.000062942504882812	-0.000042915344238281	9.733247756958007812	1.104831695556640625	-1.229214668273925781	0.001239776612654336	-0.003147125247507159	-0.002145767214209427	-0.786376953125000000	0.815429687500000000	0.509521484375000000	887.2600	138.681712989117215784	-80.355863654452278411	109.042476827924119220	-48.0000	
31791	0	0.388793945312500000	0.043457031250000000	-0.049377441406250000	0.999999046325683594	-0.000137329101562500	-0.000174522399902344	-0.000026702880859375	9.719848632812500000	1.086425781250000000	-1.234436035156250000	-0.006866455135380244	-0.008726120067879059	-0.001335144054101714	-0.786376953125000000	0.817871093750000000	0.506835937500000000	887.1800	138.678774940696342810	-80.346745928865232145	109.025648734192898814	-48.0000	
31792	0	0.389323234558105469	0.041355133056640625	-0.049808502197265625	0.999999046325683594	-0.000075340270996094	-0.000055313110351562	0.000064849853515625	9.733080863952636719	1.033878326416015625	-1.245212554931640625	-0.003767013557929634	-0.002765655523543275	0.003242492682774874	-0.786376953125000000	0.815429687500000000	0.512207031250000000	887.2000	138.676294512302547446	-80.354831524278864663	109.002716196380021074	-48.0000	
31793	0	0.389404296875000000	0.042602539062500000	-0.049499511718750000	0.999999046325683594	0.000091552734375000	-0.000067710876464844	0.000007629394531250	9.735107421875000000	1.065063476562500000	-1.237487792968750000	0.004577636728687190	-0.003385543830591567	0.000381469727390599	-0.788818359375000000	0.815673828125000000	0.512451171875000000	887.1200	138.669443043228113766	-80.357525725427208840	109.004377151865298856	-48.0000	
31794	0	0.389092445373535156	0.042952537536621094	-0.050965309143066406	0.999999046325683594	-0.000104904174804688	-0.000116348266601562	-0.000030517578125000	9.727311134338378906	1.073813438415527344	-1.274132728576660156	-0.005245208762503020	-0.005817413354776077	-0.001525878912728151	-0.786376953125000000	0.815673828125000000	0.514892578125000000	887.1200	138.642454204757086700	-80.353126973590391913	108.999002059859677161	-48.0000	
