// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46652	0	0.389851570129394531	0.036145210266113281	0.048573493957519531	0.999999046325683594	-0.000016212463378906	-0.000179290771484375	-0.000004768371582031	9.746289253234863281	0.903630256652832031	1.214337348937988281	-0.000810623173326834	-0.008964538622673221	-0.000238418580390245	-0.610351562500000000	-0.561279296875000000	-0.229248046875000000	899.0400	39.601766680581121705	-81.328680478907173779	17.934080251618798485	-70.0000	
46653	0	0.389465332031250000	0.038024902343750000	0.049560546875000000	0.999999046325683594	-0.000091552734375000	-0.000193595886230469	0.000141143798828125	9.736633300781250000	0.950622558593750000	1.239013671875000000	-0.004577636768938327	-0.009679794417650838	0.007057190018779922	-0.607666015625000000	-0.563720703125000000	-0.231933593750000000	898.9400	39.553711757835280594	-81.354412541006212223	17.979186893544291337	-70.0000	
46654	0	0.388945579528808594	0.036318778991699219	0.049964904785156250	0.999999046325683594	-0.000707626342773438	-0.000331878662109375	0.000087738037109375	9.723639488220214844	0.907969474792480469	1.249122619628906250	-0.035381320786347814	-0.016593934816238599	0.004386902307741239	-0.610351562500000000	-0.563476562500000000	-0.231933593750000000	899.0200	39.532271389623019786	-81.388410507356439894	17.927048923537505232	-70.0000	
46655	0	0.391357421875000000	0.036132812500000000	0.046997070312500000	0.999999046325683594	-0.000907897949218750	-0.000235557556152344	-0.000045776367187500	9.783935546875000000	0.903320312500000000	1.174926757812500000	-0.045394904132942393	-0.011777879538694087	-0.002288818695778608	-0.610107421875000000	-0.565917968750000000	-0.234375000000000000	899.0600	39.519641803382583589	-81.404154107080998415	17.842315081082620765	-70.0000	
46656	0	0.391985893249511719	0.034558296203613281	0.046446800231933594	0.999999046325683594	-0.000481605529785156	0.000089645385742188	0.000019073486328125	9.799647331237792969	0.863957405090332031	1.161170005798339844	-0.024080277453849497	0.004482269466657134	0.000953674354607901	-0.610351562500000000	-0.563476562500000000	-0.229003906250000000	899.0600	39.361310699876291608	-81.395887725017288972	17.962097813780271593	-70.0000	
46657	0	0.390197753906250000	0.035034179687500000	0.047851562500000000	0.999999046325683594	-0.000572204589843750	-0.000296592712402344	-0.000122070312500000	9.754943847656250000	0.875854492187500000	1.196289062500000000	-0.028610231543953771	-0.014829636683616039	-0.006103516062710138	-0.610107421875000000	-0.563476562500000000	-0.234619140625000000	899.0200	39.461012424285335953	-81.411522454551743522	17.801895226079061274	-70.0000	
46658	0	0.389301300048828125	0.035623550415039062	0.047781944274902344	0.999999046325683594	-0.000198364257812500	-0.000143051147460938	0.000014305114746094	9.732532501220703125	0.890588760375976562	1.194548606872558594	-0.009918212989834649	-0.007152557444592295	0.000715255744459229	-0.610351562500000000	-0.563476562500000000	-0.229003906250000000	899.1200	39.449921535172755682	-81.423471803046865602	17.806179070984267554	-70.0000	
46659	0	0.387084960937500000	0.034851074218750000	0.048522949218750000	0.999999046325683594	0.000061035156250000	-0.000247001647949219	-0.000110626220703125	9.677124023437500000	0.871276855468750000	1.213073730468750000	0.003051757851650628	-0.012350082555898638	-0.005531311106116764	-0.610351562500000000	-0.561279296875000000	-0.229248046875000000	899.0600	39.592067494984746645	-81.435465718377201938	17.682408646293527710	-70.0000	
46660	0	0.389114379882812500	0.035980224609375000	0.047286987304687500	0.999999046325683594	0.000058174133300781	-0.000267028808593750	-0.000095367431640625	9.727859497070312500	0.899505615234375000	1.182174682617187500	0.002908706705656031	-0.013351440616126045	-0.004768371648616445	-0.607666015625000000	-0.563720703125000000	-0.231933593750000000	899.0600	39.735107789900006026	-81.450265882147817820	17.553935252047814686	-69.0000	
46661	0	0.390563964843750000	0.035827636718750000	0.046997070312500000	0.999999046325683594	0.000064849853515625	-0.000227928161621094	-0.000137329101562500	9.764099121093750000	0.895690917968750000	1.174926757812500000	0.003242492716321074	-0.011396408223540246	-0.006866455163974039	-0.610351562500000000	-0.563476562500000000	-0.231933593750000000	899.1200	39.884871974933453487	-81.458480660319622757	17.418797517829592181	-69.0000	
