// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39608	0	0.384590148925781250	-0.053696632385253906	-0.053365707397460938	0.999999046325683594	0.000061988830566406	-0.000186920166015625	0.000086784362792969	9.614753723144531250	-1.342415809631347656	-1.334142684936523438	0.003099441552244535	-0.009346008372921983	0.004339218173142349	-0.700683593750000000	1.383056640625000000	0.003173828125000000	878.1000	-135.635568617351111698	-79.160452106576784104	57.513779425815300783	-68.0000	
39609	0	0.385070800781250000	-0.053100585937500000	-0.054382324218750000	0.999999046325683594	0.000148773193359375	-0.000334739685058594	0.000045776367187500	9.626770019531250000	-1.327514648437500000	-1.359558105468750000	0.007438659836925016	-0.016736984633081285	0.002288818411361544	-0.700683593750000000	1.385253906250000000	0.005615234375000000	878.0800	-135.713195482019017390	-79.134809263692403647	57.606818553422144191	-68.0000	
39610	0	0.386615753173828125	-0.052542686462402344	-0.054443359375000000	0.999999046325683594	0.000120162963867188	-0.000097274780273438	-0.000020027160644531	9.665393829345703125	-1.313567161560058594	-1.361083984375000000	0.006008148217694987	-0.004863739033372132	-0.001001358036282498	-0.698242187500000000	1.383056640625000000	0.008300781250000000	878.1600	-135.723034294817779255	-79.133900855341238412	57.619215302740187212	-68.0000	
39611	0	0.385253906250000000	-0.052856445312500000	-0.055358886718750000	0.999999046325683594	0.000091552734375000	-0.000082969665527344	0.000133514404296875	9.631347656250000000	-1.321411132812500000	-1.383972167968750000	0.004577636743997166	-0.004148483299247432	0.006675720251662534	-0.700683593750000000	1.383056640625000000	0.005859375000000000	878.1800	-135.664729535991568810	-79.121851133914560705	57.566779303491742326	-68.0000	
39612	0	0.385596275329589844	-0.053824424743652344	-0.054193496704101562	0.999999046325683594	0.000071525573730469	-0.000051498413085938	0.000075340270996094	9.639906883239746094	-1.345610618591308594	-1.354837417602539062	0.003576278694536776	-0.002574920660066479	0.003767013558245404	-0.698242187500000000	1.383056640625000000	0.008300781250000000	878.1800	-135.620397123100872250	-79.117017182979367362	57.518126691706449094	-68.0000	
39613	0	0.385986328125000000	-0.054260253906250000	-0.055603027343750000	0.999999046325683594	0.000133514404296875	-0.000136375427246094	0.000133514404296875	9.649658203125000000	-1.356506347656250000	-1.390075683593750000	0.006675720275203889	-0.006818771423958258	0.006675720275203889	-0.698486328125000000	1.385253906250000000	0.010742187500000000	878.1600	-135.579613860889907073	-79.100528015222934641	57.473065528616963604	-68.0000	
39614	0	0.385286331176757812	-0.051814079284667969	-0.053559303283691406	0.999999046325683594	0.000196456909179688	-0.000185012817382812	-0.000042915344238281	9.632158279418945312	-1.295351982116699219	-1.338982582092285156	0.009822845581224430	-0.009250640984259900	-0.002145767238616987	-0.695800781250000000	1.385253906250000000	0.010498046875000000	878.1400	-135.626926888965613216	-79.094221920046464902	57.524527921820947540	-68.0000	
39615	0	0.385559082031250000	-0.052551269531250000	-0.055786132812500000	0.999999046325683594	0.000019073486328125	-0.000193595886230469	-0.000095367431640625	9.638977050781250000	-1.313781738281250000	-1.394653320312500000	0.000953674323866862	-0.009679794387248650	-0.004768371619334311	-0.695800781250000000	1.383056640625000000	0.010742187500000000	878.1000	-135.720518602371839734	-79.091379867780602808	57.603841064862869814	-68.0000	
39616	0	0.384693145751953125	-0.054067611694335938	-0.054347038269042969	0.999999046325683594	0.000147819519042969	-0.000133514404296875	-0.000145912170410156	9.617328643798828125	-1.351690292358398438	-1.358675956726074219	0.007390976027249460	-0.006675720282676932	-0.007295608594639790	-0.698242187500000000	1.383056640625000000	0.008300781250000000	878.2200	-135.795897382222534588	-79.097463317464303145	57.687462341565904467	-69.0000	
39617	0	0.385070800781250000	-0.053039550781250000	-0.054321289062500000	0.999999046325683594	0.000213623046875000	-0.000174522399902344	0.000144958496093750	9.626770019531250000	-1.325988769531250000	-1.358032226562500000	0.010681152516617051	-0.008726120136343394	0.007247924921990142	-0.698242187500000000	1.383056640625000000	0.008300781250000000	878.1800	-135.756771541847228946	-79.076921199969959275	57.661734963632319761	-69.0000	
39618	0	0.386779785156250000	-0.052490234375000000	-0.055725097656250000	0.999999046325683594	0.000087738037109375	-0.000350952148437500	0.000087738037109375	9.669494628906250000	-1.312255859375000000	-1.393127441406250000	0.004386901956779383	-0.017547607827117531	0.004386901956779383	-0.698242187500000000	1.383056640625000000	0.005615234375000000	878.2400	-135.829508693205752934	-79.046447713007907510	57.744124067513638465	-69.0000	
39619	0	0.385137557983398438	-0.049907684326171875	-0.054322242736816406	0.999998092651367188	0.000149726867675781	-0.000032424926757812	-0.000041961669921875	9.628438949584960938	-1.247692108154296875	-1.358056068420410156	0.007486343415269502	-0.001621246344708045	-0.002098083504916294	-0.698242187500000000	1.383056640625000000	0.008300781250000000	878.0800	-135.818757381715869315	-79.052547237952026649	57.739614341373957984	-69.0000	
39620	0	0.384927749633789062	-0.050430297851562500	-0.056352615356445312	0.999999046325683594	0.000159263610839844	-0.000207901000976562	-0.000041961669921875	9.623193740844726562	-1.260757446289062500	-1.408815383911132812	0.007963180635358499	-0.010395050170707501	-0.002098083520693257	-0.695556640625000000	1.382812500000000000	0.002929687500000000	878.2000	-135.879657767651991662	-79.044218785206510347	57.823517130169676648	-69.0000	
39621	0	0.385314941406250000	-0.055786132812500000	-0.053710937500000000	0.999999046325683594	-0.000270843505859375	-0.000166893005371094	-0.000061035156250000	9.632873535156250000	-1.394653320312500000	-1.342773437500000000	-0.013542175529809604	-0.008344650414495355	-0.003051757865872587	-0.698242187500000000	1.383056640625000000	0.005615234375000000	878.2000	-135.980677434921886970	-79.040744062792597902	57.893648073880960681	-69.0000	
39622	0	0.383593559265136719	-0.052536010742187500	-0.055394172668457031	0.999999046325683594	0.000408172607421875	-0.000139236450195312	0.000269889831542969	9.589838981628417969	-1.313400268554687500	-1.384854316711425781	0.020408631251495595	-0.006961822810089619	0.013494492159283302	-0.700683593750000000	1.383056640625000000	0.005859375000000000	878.1600	-135.851990660897968155	-79.013155687479738276	57.806958437110104398	-69.0000	
39623	0	0.386291503906250000	-0.051879882812500000	-0.056091308593750000	0.999999046325683594	0.000186920166015625	-0.000163078308105469	-0.000007629394531250	9.657287597656250000	-1.296997070312500000	-1.402282714843750000	0.009346008396720973	-0.008153915488975951	-0.000381469730478407	-0.695800781250000000	1.382812500000000000	0.008056640625000000	878.1000	-135.876376810620115521	-79.005740756319198681	57.840615021279809582	-70.0000	
39624	0	0.385724067687988281	-0.050674438476562500	-0.055100440979003906	0.999999046325683594	0.000273704528808594	-0.000188827514648438	-0.000058174133300781	9.643101692199707031	-1.266860961914062500	-1.377511024475097656	0.013685226700344605	-0.009441375911735999	-0.002908706720282303	-0.698242187500000000	1.383056640625000000	0.010986328125000000	878.1800	-135.922883364371244852	-79.000265575644306182	57.898001091404886154	-70.0000	
39625	0	0.385864257812500000	-0.052856445312500000	-0.055236816406250000	0.999999046325683594	0.000118255615234375	-0.000197410583496094	-0.000095367431640625	9.646606445312500000	-1.321411132812500000	-1.380920410156250000	0.005912780822867032	-0.009870529276882868	-0.004768371631344381	-0.700683593750000000	1.383056640625000000	0.005859375000000000	878.0800	-136.006512200913846300	-78.997022494944218352	57.992503306740317726	-69.0000	
39626	0	0.384996414184570312	-0.053224563598632812	-0.057209014892578125	0.999999046325683594	0.000190734863281250	-0.000347137451171875	-0.000072479248046875	9.624910354614257812	-1.330614089965820312	-1.430225372314453125	0.009536743421773039	-0.017356873027626930	-0.003623962500273755	-0.698242187500000000	1.383056640625000000	0.005615234375000000	878.1000	-136.133300861456604025	-78.979538125929821035	58.138720023358970934	-69.0000	
39627	0	0.385192871093750000	-0.051757812500000000	-0.056030273437500000	0.999999046325683594	0.000293731689453125	-0.000212669372558594	-0.000232696533203125	9.629821777343750000	-1.293945312500000000	-1.400756835937500000	0.014686584927094079	-0.010633468956954479	-0.011634827020165439	-0.698242187500000000	1.385253906250000000	0.005371093750000000	878.2000	-136.261406906473780509	-78.985827532990029454	58.296202923635910054	-69.0000	
39628	0	0.386718750000000000	-0.052526473999023438	-0.056103706359863281	0.999999046325683594	0.000128746032714844	-0.000066757202148438	-0.000222206115722656	9.667968750000000000	-1.313161849975585938	-1.402592658996582031	0.006437301711281374	-0.003337860146590342	-0.011110305916507853	-0.697998046875000000	1.382812500000000000	0.002929687500000000	878.1000	-136.344864639740620760	-79.003314603028229612	58.396191554919013811	-69.0000	
39629	0	0.384094238281250000	-0.053588867187500000	-0.054809570312500000	0.999999046325683594	0.000038146972656250	-0.000113487243652344	-0.000221252441406250	9.602355957031250000	-1.339721679687500000	-1.370239257812500000	0.001907348652930956	-0.005674362242469594	-0.011062622186999545	-0.698242187500000000	1.383056640625000000	0.008300781250000000	878.1600	-136.457408423358913296	-79.016816074275581627	58.498084521930643120	-69.0000	
39630	0	0.384838104248046875	-0.056536674499511719	-0.057334899902343750	0.999999046325683594	0.000431060791015625	-0.000186920166015625	-0.000206947326660156	9.620952606201171875	-1.413416862487792969	-1.433372497558593750	0.021553040497605494	-0.009346008711351054	-0.010347366787567239	-0.698242187500000000	1.380859375000000000	0.008544921875000000	878.2000	-136.548690850621170512	-79.022968666364036494	58.621624562138293868	-69.0000	
39631	0	0.384033203125000000	-0.054321289062500000	-0.056396484375000000	0.999999046325683594	0.000167846679687500	-0.000113487243652344	0.000160217285156250	9.600830078125000000	-1.358032226562500000	-1.409912109375000000	0.008392334077699772	-0.005674362245717460	0.008010864346895238	-0.698242187500000000	1.383056640625000000	0.008300781250000000	878.0400	-136.482898297327892578	-79.006225792761313187	58.554548610727032099	-69.0000	
39632	0	0.385224342346191406	-0.052937507629394531	-0.053781509399414062	0.999999046325683594	0.000302314758300781	-0.000183105468750000	0.000430107116699219	9.630608558654785156	-1.323437690734863281	-1.344537734985351562	0.015115738695802197	-0.009155273910391237	0.021505356945762749	-0.700683593750000000	1.383056640625000000	0.008544921875000000	878.0800	-136.315090695585411140	-78.962372360797218107	58.399561141033927925	-69.0000	
39633	0	0.385620117187500000	-0.053771972656250000	-0.056396484375000000	0.999999046325683594	0.000057220458984375	-0.000163078308105469	0.000263214111328125	9.640502929687500000	-1.344299316406250000	-1.409912109375000000	0.002861022996497339	-0.008153915540017417	0.013160705783887760	-0.698242187500000000	1.385253906250000000	0.005371093750000000	878.1400	-136.238998403555285677	-78.933311747993542440	58.318769657493376712	-69.0000	
39634	0	0.387405395507812500	-0.052945137023925781	-0.054076194763183594	0.999999046325683594	0.000158309936523438	-0.000242233276367188	0.000208854675292969	9.685134887695312500	-1.323628425598144531	-1.351904869079589844	0.007915496994190536	-0.012111664075448170	0.010442733986311611	-0.695800781250000000	1.385009765625000000	0.002685546875000000	878.2000	-136.206617638792266689	-78.902023974477700108	58.302129710319491096	-69.0000	
39635	0	0.385864257812500000	-0.053100585937500000	-0.057250976562500000	0.999999046325683594	0.000102996826171875	-0.000182151794433594	0.000041961669921875	9.646606445312500000	-1.327514648437500000	-1.431274414062500000	0.005149841347688260	-0.009107589790819052	0.002098083512021143	-0.698242187500000000	1.385253906250000000	0.002929687500000000	878.0800	-136.226826485099792308	-78.888923361777401055	58.332856763637281006	-68.0000	
39636	0	0.383214950561523438	-0.051740646362304688	-0.055122375488281250	0.999999046325683594	0.000161170959472656	-0.000251770019531250	0.000121116638183594	9.580373764038085938	-1.293516159057617188	-1.378059387207031250	0.008058548113359258	-0.012588501194833398	0.006055832014181218	-0.695800781250000000	1.385253906250000000	0.008056640625000000	878.1000	-136.235052334271188101	-78.863816515172288746	58.340306060094313523	-68.0000	
39637	0	0.385253906250000000	-0.050292968750000000	-0.058410644531250000	0.999999046325683594	-0.000267028808593750	-0.000159263610839844	0.000022888183593750	9.631347656250000000	-1.257324218750000000	-1.460266113281250000	-0.013351440645965607	-0.007963180670986629	0.001144409198225623	-0.695800781250000000	1.385009765625000000	0.005371093750000000	878.1600	-136.296761415462015066	-78.854150225998708379	58.364950339357996256	-68.0000	
39638	0	0.385599136352539062	-0.056140899658203125	-0.055879592895507812	0.999999046325683594	-0.000581741333007812	-0.000102996826171875	0.000015258789062500	9.639978408813476562	-1.403522491455078125	-1.396989822387695312	-0.029087068343569188	-0.005149841608369627	0.000762939497536241	-0.698242187500000000	1.385253906250000000	0.002929687500000000	878.0400	-136.374932579674634781	-78.849709133852499576	58.384499386085472850	-69.0000	
39639	0	0.384521484375000000	-0.054809570312500000	-0.057312011718750000	0.999999046325683594	0.000217437744140625	-0.000166893005371094	-0.000137329101562500	9.613037109375000000	-1.370239257812500000	-1.432800292968750000	0.010871887377342506	-0.008344650399276047	-0.006866455185690004	-0.695800781250000000	1.385009765625000000	0.005371093750000000	878.1400	-136.451296003501568066	-78.851988488564558111	58.484368152041625422	-69.0000	
39640	0	0.384271621704101562	-0.052776336669921875	-0.058273315429687500	0.999999046325683594	-0.000247001647949219	-0.000127792358398438	0.000072479248046875	9.606790542602539062	-1.319408416748046875	-1.456832885742187500	-0.012350082567467944	-0.006389618007879167	0.003623962452229976	-0.695800781250000000	1.385009765625000000	0.005371093750000000	878.0800	-136.476976874409075435	-78.840914416831893163	58.481237837468093232	-69.0000	
39641	0	0.385070800781250000	-0.053833007812500000	-0.057189941406250000	0.999999046325683594	0.000202178955078125	-0.000071525573730469	-0.000110626220703125	9.626770019531250000	-1.345825195312500000	-1.429748535156250000	0.010108947852014263	-0.003576278721231461	-0.005531311088837993	-0.698486328125000000	1.385253906250000000	0.010742187500000000	878.0400	-136.505762128022013258	-78.848953902386256232	58.515583038000748672	-68.0000	
39642	0	0.385073661804199219	-0.053222656250000000	-0.058445930480957031	0.999999046325683594	0.000141143798828125	-0.000150680541992188	-0.000141143798828125	9.626841545104980469	-1.330566406250000000	-1.461148262023925781	0.007057190014974834	-0.007534027178148809	-0.007057190014974834	-0.695800781250000000	1.387451171875000000	0.007812500000000000	878.2000	-136.586303503514670865	-78.852775538229607832	58.602731996899656508	-68.0000	
