// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31580	0	0.385460853576660156	0.063087463378906250	0.014651298522949219	0.999997138977050781	-0.002060890197753906	-0.000101089477539062	0.000297546386718750	9.636521339416503906	1.577186584472656250	0.366282463073730469	-0.103044584526781141	-0.005054477538102176	0.014877330112149799	-0.833740234375000000	-0.272460937500000000	-0.621582031250000000	881.0600	89.406820064589254571	-81.340646672867933376	-72.732108358798583936	-80.0000	
31581	0	0.392700195312500000	0.053283691406250000	0.007934570312500000	0.999999046325683594	-0.001094818115234375	0.000000953674316406	-0.000255584716796875	9.817504882812500000	1.332092285156250000	0.198364257812500000	-0.054740917293363889	0.000047683725865300	-0.012779238531900281	-0.833984375000000000	-0.270263671875000000	-0.619140625000000000	881.0600	89.192630894276746290	-81.311879587221483234	-72.654055337823635341	-81.0000	
31582	0	0.392675399780273438	0.046643257141113281	0.002359390258789062	0.999999046325683594	0.000993728637695312	0.000053405761718750	0.000099182128906250	9.816884994506835938	1.166081428527832031	0.058984756469726562	0.049686440167380580	0.002670288531068438	0.004959107271984242	-0.836425781250000000	-0.270263671875000000	-0.621582031250000000	881.0000	89.175269160484276654	-81.323837728842036654	-72.533590651893874224	-81.0000	
31583	0	0.392883300781250000	0.051208496093750000	-0.000854492187500000	0.999999046325683594	0.000717163085937500	-0.000212669372558594	0.000606536865234375	9.822082519531250000	1.280212402343750000	-0.021362304687500000	0.035858159839580531	-0.010633470271577737	0.030326847949432471	-0.836425781250000000	-0.270263671875000000	-0.618896484375000000	881.0000	89.321882697481868263	-81.394440760608134156	-72.610730675352954222	-81.0000	
31584	0	0.393188476562500000	0.049819946289062500	0.002872467041015625	0.999999046325683594	0.000107765197753906	-0.000095367431640625	0.000282287597656250	9.829711914062500000	1.245498657226562500	0.071811676025390625	0.005388259977853991	-0.004768371661817691	0.014114380118980367	-0.833984375000000000	-0.270263671875000000	-0.619140625000000000	881.1800	89.313722449650370550	-81.427825460521944478	-72.601758980988279291	-81.0000	
31585	0	0.389770507812500000	0.045471191406250000	0.002441406250000000	0.999999046325683594	0.000675201416015625	-0.000136375427246094	0.000045776367187500	9.744262695312500000	1.136779785156250000	0.061035156250000000	0.033760073482404368	-0.006818771903931956	0.002288818541179957	-0.839111328125000000	-0.267822265625000000	-0.621582031250000000	881.0600	89.404052293868872425	-81.434338216665778987	-72.627903914096549443	-80.0000	
31586	0	0.390385627746582031	0.045686721801757812	0.005628585815429688	0.999998092651367188	0.001543998718261719	-0.000283241271972656	0.000033378601074219	9.759640693664550781	1.142168045043945312	0.140714645385742188	0.077199967632925165	-0.014162069417528582	0.001668930739439395	-0.836425781250000000	-0.270263671875000000	-0.616210937500000000	881.1400	89.705627346463174376	-81.439710892457327418	-72.766074782604817983	-80.0000	
31587	0	0.390563964843750000	0.052551269531250000	0.004882812500000000	0.999998092651367188	0.001370429992675781	-0.000205993652343750	-0.000228881835937500	9.764099121093750000	1.313781738281250000	0.122070312500000000	0.068521522164804685	-0.010299686003895485	-0.011444095559883873	-0.836425781250000000	-0.272460937500000000	-0.618652343750000000	881.0800	89.928964682384858520	-81.414939973387276950	-72.845401301851396170	-79.0000	
31588	0	0.392737388610839844	0.052002906799316406	0.001526832580566406	0.999999046325683594	0.001070976257324219	-0.000299453735351562	-0.000431060791015625	9.818434715270996094	1.300072669982910156	0.038170814514160156	0.053548825561536714	-0.014972690317295216	-0.021553044660565089	-0.833740234375000000	-0.274902343750000000	-0.615966796875000000	881.0000	90.187688232474513939	-81.366992192466142342	-72.994727303175523048	-79.0000	
31589	0	0.393005371093750000	0.052978515625000000	-0.000610351562500000	0.999998092651367188	0.001328468322753906	-0.000610351562500000	-0.000251770019531250	9.825134277343750000	1.324462890625000000	-0.015258789062500000	0.066423440501222439	-0.030517589318580302	-0.012588505593914376	-0.838867187500000000	-0.276855468750000000	-0.615478515625000000	881.0800	90.708806909029391363	-81.339199111795167596	-73.379980470836201789	-79.0000	
31590	0	0.390293121337890625	0.054642677307128906	0.000965118408203125	0.999998092651367188	0.001587867736816406	-0.000472068786621094	0.000071525573730469	9.757328033447265625	1.366066932678222656	0.024127960205078125	0.079393423220090145	-0.023603450146513286	0.003576280325229286	-0.838623046875000000	-0.279296875000000000	-0.618164062500000000	881.0800	91.157652739791529939	-81.348220621135553188	-73.662127490652309802	-77.0000	
31591	0	0.388916015625000000	0.059326171875000000	-0.003417968750000000	0.999998092651367188	0.001305580139160156	-0.000480651855468750	-0.000286102294921875	9.722900390625000000	1.483154296875000000	-0.085449218750000000	0.065279028907225922	-0.024032600854084638	-0.014305119556002759	-0.836181640625000000	-0.279296875000000000	-0.615478515625000000	881.1200	91.574807462734995056	-81.315837712250711888	-73.945240415520629540	-77.0000	
31592	0	0.386070251464843750	0.060087203979492188	-0.003641128540039062	0.999999046325683594	0.000895500183105469	-0.000661849975585938	-0.000659942626953125	9.651756286621093750	1.502180099487304688	-0.091028213500976562	0.044775021658631328	-0.033092508020330293	-0.032997140562058443	-0.838623046875000000	-0.281494140625000000	-0.617919921875000000	881.0600	92.068450071025011994	-81.239534801012652565	-74.353587572486489421	-77.0000	
31593	0	0.388549804687500000	0.056091308593750000	-0.003417968750000000	0.999998092651367188	0.000775337219238281	-0.000782012939453125	-0.000911712646484375	9.713745117187500000	1.402282714843750000	-0.085449218750000000	0.038766874167934860	-0.039100660292382024	-0.045585647853069775	-0.838623046875000000	-0.283691406250000000	-0.612304687500000000	881.0800	92.621163339833984196	-81.133268221177203827	-74.835168257540061632	-79.0000	
31594	0	0.392664909362792969	0.053267478942871094	0.000035285949707031	0.999998092651367188	0.000880241394042969	-0.000605583190917969	-0.000966072082519531	9.816622734069824219	1.331686973571777344	0.000882148742675781	0.044012084921911783	-0.030279170016699875	-0.048303620829790506	-0.838623046875000000	-0.288330078125000000	-0.609375000000000000	881.1000	93.043620368605971294	-81.021224253783074687	-75.171953772745993660	-79.0000	
