// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62630	0																	0.0000				-128.0000	
62283	0	0.712672233581542969	-0.213165283203125000	-0.083723068237304688	0.999684333801269531	-0.005636215209960938	-0.005480766296386719	-0.023855209350585938	8.908402919769287109	-2.664566040039062500	-1.046538352966308594	-0.140920200111041755	-0.137033568534375122	-0.596442958642571686	-0.835937500000000000	0.156250000000000000	-0.533691406250000000	883.9200	-114.060778842993485682	-74.632971248089347682	116.128875690776027341	-70.0000	
62284	0	0.390686035156250000	-0.079833984375000000	-0.043945312500000000	0.999891281127929688	-0.007007598876953125	-0.000678062438964844	-0.012920379638671875	9.767150878906250000	-1.995849609375000000	-1.098632812500000000	-0.350392588097242663	-0.033904345418772394	-0.646042294983865562	-0.842773437500000000	0.138671875000000000	-0.531738281250000000	883.8600	-117.549492306667318076	-75.937772016613720893	118.881930746283856593	-71.0000	
62285	0	0.387329101562500000	-0.081359863281250000	-0.053344726562500000	0.999927520751953125	-0.005312919616699219	-0.000762939453125000	-0.010768890380859375	9.683227539062500000	-2.033996582031250000	-1.333618164062500000	-0.265652391210054184	-0.038147893191176327	-0.538457512393453852	-0.847412109375000000	0.125488281250000000	-0.525146484375000000	883.8400	-120.941754775603826033	-76.978041025252224472	121.723904774158384612	-72.0000	
62286	0	0.377268791198730469	-0.082913398742675781	-0.065684318542480469	0.999970436096191406	-0.005876541137695312	0.000543594360351562	-0.004604339599609375	9.431719779968261719	-2.072834968566894531	-1.642107963562011719	-0.293829800768483695	0.027179971833501414	-0.230219129845868120	-0.854248046875000000	0.114501953125000000	-0.529052734375000000	883.9200	-122.569058115570001632	-77.465482439667937342	122.702524875859623421	-71.0000	
62287	0	0.377929687500000000	-0.107177734375000000	-0.040405273437500000	0.999966621398925781	-0.007369995117187500	0.001873970031738281	0.002864837646484375	9.448242187500000000	-2.679443359375000000	-1.010131835937500000	-0.368503811681238524	0.093699532861495044	0.143243458888514558	-0.856933593750000000	0.121337890625000000	-0.526855468750000000	883.9400	-121.780956092997101337	-77.307459733385769596	121.044499930120835529	-71.0000	
62288	0	0.377552986145019531	-0.103439331054687500	-0.040320396423339844	0.999983787536621094	-0.004410743713378906	0.001697540283203125	0.003089904785156250	9.438824653625488281	-2.585983276367187500	-1.008009910583496094	-0.220538357613553782	0.084877465200459620	0.154496060252521994	-0.854980468750000000	0.130126953125000000	-0.527832031250000000	883.8200	-120.704567611863652132	-77.110476120849014592	119.439923143709478381	-72.0000	
62289	0	0.381408691406250000	-0.105407714843750000	-0.038452148437500000	0.999997138977050781	0.001899719238281250	-0.001215934753417969	0.000747680664062500	9.535217285156250000	-2.635192871093750000	-0.961303710937500000	0.094986051303312738	-0.060796794885403481	0.037384068384436336	-0.852783203125000000	0.138916015625000000	-0.525878906250000000	883.9600	-120.775514906128904613	-76.970001267898965125	119.732163753886098334	-72.0000	
62290	0	0.379217147827148438	-0.089415550231933594	-0.043371200561523438	0.999982833862304688	0.005454063415527344	-0.001959800720214844	0.000267028808593750	9.480428695678710938	-2.235388755798339844	-1.084280014038085938	0.272704700615739926	-0.097990585725711760	0.013351515330023987	-0.850097656250000000	0.134521484375000000	-0.525878906250000000	883.9000	-120.870556028986172237	-76.832899744923764729	120.463809706204642680	-72.0000	
62291	0	0.384460449218750000	-0.071960449218750000	-0.042663574218750000	0.999987602233886719	0.004512786865234375	-0.001769065856933594	0.000339508056640625	9.611511230468750000	-1.799011230468750000	-1.066589355468750000	0.225640231165917443	-0.088453640915633319	0.016975469631248227	-0.850097656250000000	0.130126953125000000	-0.522705078125000000	883.8400	-120.967218741404678894	-76.699800566594177553	121.086883954947566622	-72.0000	
