// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54036	0	0.367099761962890625	-0.108832359313964844	0.074360847473144531	0.999997138977050781	-0.000702857971191406	0.000436782836914062	0.002024650573730469	9.177494049072265625	-2.720808982849121094	1.859021186828613281	-0.035142926580226413	0.021839159258810987	0.101232609402741758	-0.544921875000000000	1.099853515625000000	-0.248046875000000000	881.0200	-50.853689816413272240	-70.826183927308278498	-38.877945105889530453	-61.0000	
54037	0	0.367126464843750000	-0.106079101562500000	0.077148437500000000	0.999995231628417969	-0.000591278076171875	0.000081062316894531	0.002830505371093750	9.178161621093750000	-2.651977539062500000	1.928710937500000000	-0.029563945040252029	0.004053121497453907	0.141525465934625838	-0.542724609375000000	1.102050781250000000	-0.245361328125000000	881.0600	-51.469297423644789546	-70.570273453384388063	-38.296075489646931089	-61.0000	
54038	0	0.370483398437500000	-0.106564521789550781	0.079707145690917969	0.999994277954101562	-0.000573158264160156	-0.000111579895019531	0.003085136413574219	9.262084960937500000	-2.664113044738769531	1.992678642272949219	-0.028657960298074169	-0.005579003918260695	0.154257074150199569	-0.533447265625000000	1.106201171875000000	-0.243408203125000000	881.0000	-52.166764330460658527	-70.302790555415725748	-37.624537297765279220	-61.0000	
54039	0	0.369384765625000000	-0.106994628906250000	0.079833984375000000	0.999995231628417969	-0.000228881835937500	-0.000304222106933594	0.003025054931640625	9.234619140625000000	-2.674865722656250000	1.995849609375000000	-0.011444109527462408	-0.015211128913585451	0.151252980921294827	-0.528808593750000000	1.108154296875000000	-0.238037109375000000	881.0000	-52.844159528830338957	-70.051490002821736880	-36.942321625809285024	-60.0000	
54040	0	0.367410659790039062	-0.103458404541015625	0.080660820007324219	0.999995231628417969	0.000117301940917969	-0.000383377075195312	0.002886772155761719	9.185266494750976562	-2.586460113525390625	2.016520500183105469	0.005865105349139468	-0.019168880897187528	0.144338812128822519	-0.524169921875000000	1.112548828125000000	-0.244384765625000000	881.0200	-53.459027520336128703	-69.815800849831262553	-36.269032096165318535	-60.0000	
54041	0	0.369689941406250000	-0.105224609375000000	0.081115722656250000	0.999996185302734375	0.000470161437988281	-0.000560760498046875	0.002529144287109375	9.242248535156250000	-2.630615234375000000	2.027893066406250000	0.023508099059451466	-0.028038057296059762	0.126457360457738921	-0.517089843750000000	1.114501953125000000	-0.242187500000000000	881.0200	-53.998089145392235366	-69.623037894024065508	-35.637808284106441192	-60.0000	
54042	0	0.370722770690917969	-0.104157447814941406	0.080430030822753906	0.999996185302734375	0.001143455505371094	-0.000630378723144531	0.002264976501464844	9.268069267272949219	-2.603936195373535156	2.010750770568847656	0.057172840397945041	-0.031518972062586886	0.113248954082668454	-0.512451171875000000	1.116699218750000000	-0.236816406250000000	881.0200	-54.419270620426857477	-69.457965086531842758	-35.065989516601945297	-60.0000	
54043	0	0.373962402343750000	-0.104553222656250000	0.081054687500000000	0.999997138977050781	0.001144409179687500	-0.000552177429199219	0.001491546630859375	9.349060058593750000	-2.613830566406250000	2.026367187500000000	0.057220495598700225	-0.027608889126372861	0.074577379263639290	-0.507568359375000000	1.116455078125000000	-0.242675781250000000	881.0200	-54.676828683119431673	-69.359048784200084015	-34.657674168579227114	-59.0000	
54044	0	0.366350173950195312	-0.106863021850585938	0.081869125366210938	0.999999046325683594	0.001082420349121094	-0.000310897827148438	0.000754356384277344	9.158754348754882812	-2.671575546264648438	2.046728134155273438	0.054121034029230290	-0.015544896117646761	0.037717830763983398	-0.505371093750000000	1.116210937500000000	-0.242919921875000000	881.0200	-54.749250525831563152	-69.312843489398062502	-34.458100217510541086	-58.0000	
54045	0	0.369384765625000000	-0.107116699218750000	0.081970214843750000	0.999998092651367188	0.001820564270019531	-0.000343322753906250	0.000278472900390625	9.234619140625000000	-2.677917480468750000	2.049255371093750000	0.091028266750622575	-0.017166147737152502	0.013923653164579251	-0.505126953125000000	1.116210937500000000	-0.248779296875000000	881.0200	-54.660695100807913605	-69.313502634259663182	-34.334972786282307311	-58.0000	
