// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54036	0	0.385319709777832031	-0.071315765380859375	-0.036865234375000000	0.999999046325683594	-0.000679969787597656	0.000139236450195312	0.000536918640136719	9.632992744445800781	-1.782894134521484375	-0.921630859375000000	-0.033998493743178648	0.006961823403231532	0.026845935452187348	-0.652587890625000000	1.067138671875000000	-0.056640625000000000	881.0000	-118.581471514391921573	-78.505380667812175943	29.301641777555410329	-72.0000	
54037	0	0.385192871093750000	-0.070617675781250000	-0.036743164062500000	0.999999046325683594	-0.000862121582031250	0.000130653381347656	0.000190734863281250	9.629821777343750000	-1.765441894531250000	-0.918579101562500000	-0.043106084825360116	0.006532669934816743	0.009536744430389406	-0.652587890625000000	1.067138671875000000	-0.053955078125000000	880.8000	-118.527873710643305571	-78.496481175165513378	29.140721798147350086	-73.0000	
54038	0	0.384869575500488281	-0.072043418884277344	-0.037622451782226562	0.999999046325683594	-0.000719070434570312	0.000061035156250000	0.000128746032714844	9.621739387512207031	-1.801085472106933594	-0.940561294555664062	-0.035953524948532510	0.003051758085817083	0.006437302212270409	-0.650390625000000000	1.069335937500000000	-0.049072265625000000	880.8600	-118.509170297085589141	-78.489951490761924902	29.019680244561438798	-73.0000	
54039	0	0.382934570312500000	-0.073669433593750000	-0.037170410156250000	0.999999046325683594	-0.000541687011718750	-0.000086784362792969	0.000221252441406250	9.573364257812500000	-1.841735839843750000	-0.929260253906250000	-0.027084352165447363	-0.004339218392703715	0.011062622715464416	-0.647705078125000000	1.069335937500000000	-0.054443359375000000	880.8600	-118.518493479821529490	-78.465927165813923239	28.969934670862475201	-73.0000	
54040	0	0.383688926696777344	-0.072027206420898438	-0.039574623107910156	0.999999046325683594	-0.000037193298339844	-0.000040054321289062	0.000124931335449219	9.592223167419433594	-1.800680160522460938	-0.989365577697753906	-0.001859664922755763	-0.002002716070660052	0.006246566791820640	-0.650390625000000000	1.069335937500000000	-0.051757812500000000	880.8800	-118.473107829933965718	-78.454095395931872758	28.915785232624930501	-73.0000	
54041	0	0.385314941406250000	-0.071655273437500000	-0.036560058593750000	0.999999046325683594	0.000293731689453125	0.000077247619628906	0.000171661376953125	9.632873535156250000	-1.791381835937500000	-0.914001464843750000	0.014686584770581291	0.003862381059795729	0.008583069021768287	-0.647949218750000000	1.071533203125000000	-0.052001953125000000	880.7600	-118.319644703305044686	-78.443907030934852287	28.787285286613393254	-73.0000	
54042	0	0.385051727294921875	-0.071443557739257812	-0.036765098571777344	0.999999046325683594	0.000185012817382812	-0.000001907348632812	0.000095367431640625	9.626293182373046875	-1.786088943481445312	-0.919127464294433594	0.009250640935943093	-0.000095367432329310	0.004768371616465512	-0.650390625000000000	1.071533203125000000	-0.049072265625000000	880.8200	-118.238178382379359732	-78.437054974965477072	28.709836034798996707	-73.0000	
54043	0	0.385009765625000000	-0.071166992187500000	-0.036743164062500000	0.999999046325683594	0.000278472900390625	-0.000090599060058594	0.000007629394531250	9.625244140625000000	-1.779174804687500000	-0.918579101562500000	0.013923645218670835	-0.004529953067718251	0.000381469732018379	-0.650390625000000000	1.071533203125000000	-0.049072265625000000	880.9600	-118.213133915601716240	-78.434229949950903915	28.699961078117599556	-73.0000	
54044	0	0.384757041931152344	-0.071316719055175781	-0.037446022033691406	0.999999046325683594	0.000334739685058594	-0.000074386596679688	-0.000069618225097656	9.618926048278808594	-1.782917976379394531	-0.936150550842285156	0.016736984594449878	-0.003719329909877750	-0.003480911325911228	-0.647705078125000000	1.071533203125000000	-0.054687500000000000	880.9000	-118.194246847709464987	-78.440052279356990539	28.718826293482077716	-73.0000	
54045	0	0.384704589843750000	-0.071594238281250000	-0.036315917968750000	0.999999046325683594	0.000576019287109375	-0.000098228454589844	0.000026702880859375	9.617614746093750000	-1.789855957031250000	-0.907897949218750000	0.028800965997892440	-0.004911423009574373	0.001335144119107597	-0.650390625000000000	1.071533203125000000	-0.054443359375000000	880.8800	-118.134011750822338627	-78.434842961711325415	28.720277962373916836	-72.0000	
