// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20719	0	0.389099121093750000	-0.028686523437500000	-0.029663085937500000	0.999999046325683594	0.000297546386718750	-0.000472068786621094	0.000469207763671875	9.727478027343750000	-0.717163085937500000	-0.741577148437500000	0.014877320653916356	-0.023603441422078833	0.023460390261945022	-0.763427734375000000	0.183349609375000000	0.752197265625000000	890.5000	-142.560819603242237008	-83.743017531600585812	-35.869181994119529122	-53.0000	
20720	0	0.391425132751464844	-0.026814460754394531	-0.030323028564453125	0.999999046325683594	0.000746726989746094	-0.000616073608398438	-0.000023841857910156	9.785628318786621094	-0.670361518859863281	-0.758075714111328125	0.037336355322457868	-0.030803685234109559	-0.001192093081815385	-0.765869140625000000	0.183349609375000000	0.757812500000000000	890.4600	-142.829834537883385792	-83.696149662554077509	-35.530407412062068317	-53.0000	
20721	0	0.390747070312500000	-0.029968261718750000	-0.026306152343750000	0.999999046325683594	0.000663757324218750	-0.000647544860839844	-0.000186920166015625	9.768676757812500000	-0.749206542968750000	-0.657653808593750000	0.033187871160507504	-0.032377247870667522	-0.009346009694625675	-0.763671875000000000	0.185546875000000000	0.757324218750000000	890.3800	-143.257148686186809527	-83.657458287940002606	-35.037563477003438095	-52.0000	
20722	0	0.391387939453125000	-0.029864311218261719	-0.031901359558105469	0.999999046325683594	0.000797271728515625	-0.000814437866210938	-0.000228881835937500	9.784698486328125000	-0.746607780456542969	-0.797533988952636719	0.039863595403984174	-0.040721902482060389	-0.011444094374349522	-0.760986328125000000	0.185546875000000000	0.754638671875000000	890.4400	-143.799114473396201674	-83.605772087495708433	-34.414038204035946933	-52.0000	
20723	0	0.391052246093750000	-0.031127929687500000	-0.029846191406250000	0.999999046325683594	0.000518798828125000	-0.000651359558105469	-0.000190734863281250	9.776306152343750000	-0.778198242187500000	-0.746154785156250000	0.025939944561418137	-0.032567981866633434	-0.009536744324050786	-0.760986328125000000	0.187744140625000000	0.754394531250000000	890.3400	-144.234921726211325677	-83.566047782307975922	-33.924993726788258641	-53.0000	
20724	0	0.391818046569824219	-0.032169342041015625	-0.030140876770019531	0.999999046325683594	0.000115394592285156	-0.000635147094726562	-0.000053405761718750	9.795451164245605469	-0.804233551025390625	-0.753521919250488281	0.005769730017735003	-0.031757356957119932	-0.002670288272670745	-0.760986328125000000	0.187744140625000000	0.754394531250000000	890.5400	-144.587927365202915553	-83.518296849472818622	-33.565479042705085533	-53.0000	
20725	0	0.391113281250000000	-0.033081054687500000	-0.028686523437500000	0.999999046325683594	-0.000431060791015625	-0.000166893005371094	0.000324249267578125	9.777832031250000000	-0.827026367187500000	-0.717163085937500000	-0.021553040695981584	-0.008344650711939771	0.016212464240340129	-0.758544921875000000	0.187744140625000000	0.756835937500000000	890.4000	-144.416752204922801184	-83.489041637620431402	-33.796235740175518458	-54.0000	
20726	0	0.387176513671875000	-0.034410476684570312	-0.024391174316406250	0.999999046325683594	-0.000865936279296875	0.000398635864257812	0.000926971435546875	9.679412841796875000	-0.860261917114257812	-0.609779357910156250	-0.043296826723214353	0.019931799086237444	0.046348585434982763	-0.761230468750000000	0.187744140625000000	0.759765625000000000	890.3800	-143.474873318116294740	-83.471315425539216903	-34.854016604846961513	-54.0000	
20727	0	0.390747070312500000	-0.036682128906250000	-0.028503417968750000	0.999999046325683594	-0.000293731689453125	0.000634193420410156	0.000999450683593750	9.768676757812500000	-0.917053222656250000	-0.712585449218750000	-0.014686588113417127	0.031709678881241522	0.049972546567731001	-0.760986328125000000	0.185546875000000000	0.760009765625000000	890.4600	-142.270734260826259288	-83.467822904010887441	-36.116918743131897429	-54.0000	
20728	0	0.392621040344238281	-0.029879570007324219	-0.032418251037597656	0.999999046325683594	0.001109123229980469	-0.000303268432617188	0.000492095947265625	9.815526008605957031	-0.746989250183105469	-0.810456275939941406	0.055456175957235954	-0.015163425584179735	0.024604803778102965	-0.758544921875000000	0.189941406250000000	0.754150390625000000	890.3800	-141.885163461707890065	-83.413318685731638880	-36.387086937134270670	-52.0000	
20729	0	0.388916015625000000	-0.030151367187500000	-0.035461425781250000	0.999999046325683594	0.000591278076171875	-0.000163078308105469	-0.000099182128906250	9.722900390625000000	-0.753784179687500000	-0.886535644531250000	0.029563905710742515	-0.008153915929898338	-0.004959106764382615	-0.761230468750000000	0.190185546875000000	0.762207031250000000	890.4600	-141.937978287928729060	-83.413123830147384297	-36.279263774671868248	-53.0000	
20730	0	0.392938613891601562	-0.036342620849609375	-0.036829948425292969	0.999999046325683594	-0.000350952148437500	0.000118255615234375	0.000212669372558594	9.823465347290039062	-0.908565521240234375	-0.920748710632324219	-0.017547607955264003	0.005912780941447653	0.010633468951151828	-0.758789062500000000	0.192382812500000000	0.761962890625000000	890.5600	-141.682665646754458066	-83.416045804768700123	-36.583946114493564039	-52.0000	
20731	0	0.393432617187500000	-0.036743164062500000	-0.028625488281250000	0.999999046325683594	-0.000457763671875000	0.000084877014160156	0.000648498535156250	9.835815429687500000	-0.918579101562500000	-0.715637207031250000	-0.022888186024865032	0.004243851158777058	0.032424930201892133	-0.758789062500000000	0.189941406250000000	0.759277343750000000	890.2600	-141.122291086297195761	-83.384557737345076589	-37.213169646151321501	-54.0000	
20732	0	0.392050743103027344	-0.034415245056152344	-0.031826019287109375	0.999999046325683594	0.000536918640136719	0.000059127807617188	0.000751495361328125	9.801268577575683594	-0.860381126403808594	-0.795650482177734375	0.026845935839197130	0.002956390802895599	0.037574773430350511	-0.758789062500000000	0.192138671875000000	0.756591796875000000	890.4600	-140.391679118686482752	-83.342463691537517434	-37.897379945496787457	-54.0000	
20733	0	0.392272949218750000	-0.034729003906250000	-0.033020019531250000	0.999999046325683594	0.000438690185546875	-0.000166893005371094	0.000377655029296875	9.806823730468750000	-0.868225097656250000	-0.825500488281250000	0.021934510604110065	-0.008344650773302742	0.018882752607016492	-0.761474609375000000	0.192382812500000000	0.761962890625000000	890.4000	-140.102370033544673333	-83.307108457925650669	-38.152523641536149057	-52.0000	
20734	0	0.392540931701660156	-0.032981872558593750	-0.035016059875488281	0.999999046325683594	0.000600814819335938	-0.000276565551757812	-0.000129699707031250	9.813523292541503906	-0.824546813964843750	-0.875401496887207031	0.030040743241326863	-0.013828278634896492	-0.006484985842572148	-0.759033203125000000	0.194580078125000000	0.759033203125000000	890.3200	-140.244850259307355600	-83.299240385396402075	-37.949050560399193444	-52.0000	
20735	0	0.391235351562500000	-0.031921386718750000	-0.030822753906250000	0.999999046325683594	0.000804901123046875	-0.000460624694824219	-0.000488281250000000	9.780883789062500000	-0.798034667968750000	-0.770568847656250000	0.040245063520274814	-0.023031238957692813	-0.024414066969645383	-0.761474609375000000	0.194580078125000000	0.761962890625000000	890.5200	-140.747616310636828985	-83.301136481906880249	-37.361208855577693555	-52.0000	
20736	0	0.389954566955566406	-0.030003547668457031	-0.030646324157714844	0.999999046325683594	0.000735282897949219	-0.000268936157226562	-0.000554084777832031	9.748864173889160156	-0.750088691711425781	-0.766158103942871094	0.036764150534494520	-0.013446809923122510	-0.027704243139482901	-0.759033203125000000	0.194580078125000000	0.759033203125000000	890.5200	-141.191727816207531987	-83.324327263611976946	-36.839459477010031208	-52.0000	
20737	0	0.389953613281250000	-0.033752441406250000	-0.033569335937500000	0.999999046325683594	-0.000171661376953125	0.000103950500488281	-0.000270843505859375	9.748840332031250000	-0.843811035156250000	-0.839233398437500000	-0.008583069010204619	0.005197525122846130	-0.013542175549433953	-0.756347656250000000	0.194580078125000000	0.761474609375000000	890.3400	-141.296972959007462123	-83.360179134614710961	-36.761945228770713356	-54.0000	
20738	0	0.392053604125976562	-0.033590316772460938	-0.034233093261718750	0.999999046325683594	-0.000345230102539062	0.000131607055664062	0.000021934509277344	9.801340103149414062	-0.839757919311523438	-0.855827331542968750	-0.017261505521048742	0.006580352933438470	0.001096725488906412	-0.756347656250000000	0.192138671875000000	0.759033203125000000	890.4000	-141.180255951985571983	-83.377448545197680119	-36.931390093889390869	-54.0000	
20739	0	0.390808105468750000	-0.035217285156250000	-0.031066894531250000	0.999999046325683594	-0.000034332275390625	0.000042915344238281	-0.000171661376953125	9.770202636718750000	-0.880432128906250000	-0.776672363281250000	-0.001716613778826159	0.002145767223532699	-0.008583068894130795	-0.759033203125000000	0.194580078125000000	0.761718750000000000	890.4400	-141.230952384473823713	-83.400631635318219992	-36.890728341440109261	-53.0000	
20740	0	0.393690109252929688	-0.032334327697753906	-0.030914306640625000	0.999999046325683594	0.000332832336425781	-0.000022888183593750	-0.000396728515625000	9.842252731323242188	-0.808358192443847656	-0.772857666015625000	0.016641617566541662	-0.001144409230936962	-0.019836426669574015	-0.758789062500000000	0.194580078125000000	0.756347656250000000	890.4600	-141.455380942512789488	-83.434031460573635286	-36.630799024588071688	-54.0000	
20741	0	0.391662597656250000	-0.031555175781250000	-0.032897949218750000	0.999999046325683594	0.000141143798828125	0.000058174133300781	-0.000415802001953125	9.791564941406250000	-0.788879394531250000	-0.822448730468750000	0.007057190172172978	0.002908706760152376	-0.020790100777482556	-0.758789062500000000	0.194580078125000000	0.756347656250000000	890.4000	-141.669055841528148676	-83.475932419319377686	-36.402726570181222598	-54.0000	
20742	0	0.390228271484375000	-0.032705307006835938	-0.031562805175781250	0.999999046325683594	-0.000104904174804688	0.000352859497070312	-0.000401496887207031	9.755706787109375000	-0.817632675170898438	-0.789070129394531250	-0.005245208999622624	0.017642975726003370	-0.020074845353101133	-0.756347656250000000	0.194335937500000000	0.756103515625000000	890.3400	-141.718127054877925275	-83.543228839980486100	-36.367041157538125162	-52.0000	
20743	0	0.388793945312500000	-0.032165527343750000	-0.029968261718750000	0.999999046325683594	-0.000503540039062500	0.000138282775878906	-0.000228881835937500	9.719848632812500000	-0.804138183593750000	-0.749206542968750000	-0.025177003317137920	0.006914139168532194	-0.011444092416880873	-0.758789062500000000	0.189941406250000000	0.759277343750000000	890.3400	-141.810667532992653150	-83.578979755175936361	-36.342462214122342345	-52.0000	
20744	0	0.389669418334960938	-0.029638290405273438	-0.030014038085937500	0.999999046325683594	-0.000338554382324219	0.000064849853515625	-0.000378608703613281	9.741735458374023438	-0.740957260131835938	-0.750350952148437500	-0.016927719855865241	0.003242492817461511	-0.018930436007826762	-0.758789062500000000	0.189941406250000000	0.756835937500000000	890.4600	-142.052039061072349568	-83.618683278582054186	-36.145447451221713209	-52.0000	
20745	0	0.388916015625000000	-0.034484863281250000	-0.030578613281250000	0.999999046325683594	-0.000034332275390625	0.000004768371582031	-0.000286102294921875	9.722900390625000000	-0.862121582031250000	-0.764465332031250000	-0.001716613793293753	0.000238418582401910	-0.014305114944114608	-0.758544921875000000	0.187744140625000000	0.759521484375000000	890.4400	-142.223122014958306636	-83.646326522175613150	-35.988545685287462561	-54.0000	
20746	0	0.393270492553710938	-0.037798881530761719	-0.028076171875000000	0.999999046325683594	-0.000436782836914062	0.000391006469726562	0.000228881835937500	9.831762313842773438	-0.944972038269042969	-0.701904296875000000	-0.021839143287276742	0.019550324776819793	0.011444092552284757	-0.758789062500000000	0.187744140625000000	0.762207031250000000	890.4600	-141.775364688789807133	-83.672503292011768394	-36.500265164277273300	-54.0000	
20747	0	0.394104003906250000	-0.033203125000000000	-0.033203125000000000	0.999999046325683594	-0.000568389892578125	0.000592231750488281	0.000385284423828125	9.852600097656250000	-0.830078125000000000	-0.830078125000000000	-0.028419498523560727	0.029611591582434919	0.019264223831406937	-0.761230468750000000	0.187744140625000000	0.759765625000000000	890.5000	-141.081199959266200494	-83.704887562265355427	-37.273734181558516809	-54.0000	
20748	0	0.391373634338378906	-0.032305717468261719	-0.034547805786132812	0.999999046325683594	-0.000639915466308594	0.000770568847656250	0.000396728515625000	9.784340858459472656	-0.807642936706542969	-0.863695144653320312	-0.031995779504810862	0.038528449835897427	0.019836429618481845	-0.761230468750000000	0.187744140625000000	0.759765625000000000	890.4400	-140.259754928443470590	-83.751017420727620788	-38.182287547689412577	-52.0000	
20749	0	0.388488769531250000	-0.029663085937500000	-0.028198242187500000	0.999999046325683594	-0.000400543212890625	0.000851631164550781	0.000331878662109375	9.712219238281250000	-0.741577148437500000	-0.704956054687500000	-0.020027163968553918	0.042581565295044407	0.016593935859658963	-0.763671875000000000	0.187744140625000000	0.757324218750000000	890.4000	-139.394361643265909834	-83.807582391486889151	-39.106683856714482772	-54.0000	
20750	0	0.388274192810058594	-0.027884483337402344	-0.028414726257324219	0.999999046325683594	0.000419616699218750	0.000600814819335938	-0.000064849853515625	9.706854820251464844	-0.697112083435058594	-0.710368156433105469	0.020980836853626512	0.030040743676783416	-0.003242492968287734	-0.763671875000000000	0.187744140625000000	0.757324218750000000	890.3400	-138.913006448434202866	-83.870987983893016349	-39.551303477888332338	-52.0000	
20751	0	0.391784667968750000	-0.029663085937500000	-0.032287597656250000	0.999999046325683594	0.000610351562500000	0.000058174133300781	-0.000267028808593750	9.794616699218750000	-0.741577148437500000	-0.807189941406250000	0.030517580399667021	0.002908706881843263	-0.013351441424854322	-0.763427734375000000	0.187744140625000000	0.751953125000000000	890.4400	-138.949188373821556297	-83.902510829218059030	-39.453027697976445154	-52.0000	
20752	0	0.390707015991210938	-0.033639907836914062	-0.028234481811523438	0.999999046325683594	-0.000018119812011719	0.000005722045898438	-0.000267982482910156	9.767675399780273438	-0.840997695922851562	-0.705862045288085938	-0.000905990611484352	0.000286102298363480	-0.013399124306689636	-0.766113281250000000	0.187744140625000000	0.751953125000000000	890.4600	-139.095752921633959431	-83.929513408676172048	-39.315214850471974728	-54.0000	
20753	0	0.391845703125000000	-0.032531738281250000	-0.028259277343750000	0.999999046325683594	-0.000076293945312500	0.000088691711425781	-0.000133514404296875	9.796142578125000000	-0.813293457031250000	-0.706481933593750000	-0.003814697285660478	0.004434585594580306	-0.006675720249905837	-0.766113281250000000	0.187744140625000000	0.751953125000000000	890.4000	-139.081277985961492050	-83.953563883565067272	-39.345037842476536127	-54.0000	
20754	0	0.392347335815429688	-0.033155441284179688	-0.026548385620117188	0.999999046325683594	0.000478744506835938	0.000156402587890625	-0.000160217285156250	9.808683395385742188	-0.828886032104492188	-0.663709640502929688	0.023937226456185168	0.007820129758594358	-0.008010864630755196	-0.766113281250000000	0.185546875000000000	0.754882812500000000	890.4000	-138.976016075952969686	-83.985485748813275109	-39.409114302092277171	-52.0000	
20755	0	0.392578125000000000	-0.033325195312500000	-0.025939941406250000	0.999999046325683594	0.000465393066406250	0.000039100646972656	-0.000057220458984375	9.814453125000000000	-0.833129882812500000	-0.648498535156250000	0.023269654178938545	0.001955032420771476	-0.002861023054787526	-0.766113281250000000	0.185546875000000000	0.754882812500000000	890.4000	-138.870322830662189517	-83.999506752142821142	-39.476150036052260361	-54.0000	
20756	0	0.390141487121582031	-0.031536102294921875	-0.026858329772949219	0.999999046325683594	0.000576972961425781	-0.000009536743164062	-0.000186920166015625	9.753537178039550781	-0.788402557373046875	-0.671458244323730469	0.028848649840326420	-0.000476837187443412	-0.009346008873890872	-0.768554687500000000	0.187744140625000000	0.749511718750000000	890.3400	-138.893027882737555956	-84.019082817086129467	-39.395884045493581027	-52.0000	
20757	0	0.388427734375000000	-0.031433105468750000	-0.027343750000000000	0.999999046325683594	0.000747680664062500	-0.000075340270996094	-0.000312805175781250	9.710693359375000000	-0.785827636718750000	-0.683593750000000000	0.037384037331255664	-0.003767013965777037	-0.015640260516137573	-0.768554687500000000	0.185546875000000000	0.752441406250000000	890.4000	-139.048024691765334637	-84.042439513810066387	-39.170197982772450018	-52.0000	
20758	0	0.390151977539062500	-0.031413078308105469	-0.027112960815429688	0.999999046325683594	0.000999450683593750	-0.000190734863281250	-0.000404357910156250	9.753799438476562500	-0.785326957702636719	-0.677824020385742188	0.049972544164095078	-0.009536745069483793	-0.020217899547305643	-0.768310546875000000	0.187744140625000000	0.746826171875000000	890.3400	-139.334919589008194407	-84.062534085180701027	-38.777670995843102730	-54.0000	
20759	0	0.391357421875000000	-0.032226562500000000	-0.026916503906250000	0.999999046325683594	0.000946044921875000	-0.000201225280761719	-0.000404357910156250	9.783935546875000000	-0.805664062500000000	-0.672912597656250000	0.047302254757932684	-0.010061265880971570	-0.020217899211051875	-0.766113281250000000	0.190185546875000000	0.749267578125000000	890.4600	-139.637473037014046895	-84.081483897289913898	-38.371532932617292033	-52.0000	
20760	0	0.393020629882812500	-0.033792495727539062	-0.027805328369140625	0.999999046325683594	0.001069068908691406	-0.000064849853515625	-0.000023841857910156	9.825515747070312500	-0.844812393188476562	-0.695133209228515625	0.053453455659170854	-0.003242493296006795	-0.001192093123531910	-0.768554687500000000	0.187744140625000000	0.749511718750000000	890.5000	-139.508379452296821910	-84.083983230650204632	-38.395151233616715558	-52.0000	
