// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52164	0	0.352025985717773438	-0.096175193786621094	0.141291618347167969	0.999999046325683594	0.000172615051269531	-0.000099182128906250	-0.000397682189941406	8.800649642944335938	-2.404379844665527344	3.532290458679199219	0.008630752847980965	-0.004959106608784643	-0.019884110152530735	-0.392578125000000000	0.852783203125000000	-0.795898437500000000	883.4600	-34.606005542410720466	-64.539620690428222360	-11.812502746570778811	-62.0000	
52165	0	0.354125976562500000	-0.099182128906250000	0.141418457031250000	0.999999046325683594	-0.000419616699218750	0.000195503234863281	-0.000244140625000000	8.853149414062500000	-2.479553222656250000	3.535461425781250000	-0.020980835918727889	0.009775162189407313	-0.012207031807259863	-0.392578125000000000	0.854980468750000000	-0.796142578125000000	883.3200	-34.560362205491117038	-64.537635465202669138	-11.920089475873236751	-62.0000	
52166	0	0.355767250061035156	-0.099064826965332031	0.139702796936035156	0.999999046325683594	-0.000410079956054688	0.000284194946289062	-0.000011444091796875	8.894181251525878906	-2.476620674133300781	3.492569923400878906	-0.020503998653866713	0.014209747904307629	-0.000572204613596280	-0.392333984375000000	0.852783203125000000	-0.798828125000000000	883.3800	-34.547956566534757883	-64.512108281647769559	-11.989442730617504651	-62.0000	
52167	0	0.354309082031250000	-0.096191406250000000	0.138854980468750000	0.999999046325683594	-0.000072479248046875	0.000039100646972656	0.000087738037109375	8.857727050781250000	-2.404785156250000000	3.471374511718750000	-0.003623962411089619	0.001955032353350978	0.004386901866055854	-0.392578125000000000	0.854980468750000000	-0.796142578125000000	883.4200	-34.550000335510098637	-64.503325827725603858	-12.000278844553077917	-62.0000	
52168	0	0.353365898132324219	-0.095114707946777344	0.141613960266113281	0.999999046325683594	-0.001076698303222656	-0.000026702880859375	0.000090599060058594	8.834147453308105469	-2.377867698669433594	3.540349006652832031	-0.053834925642800520	-0.001335144302921536	0.004529953884912355	-0.387695312500000000	0.852539062500000000	-0.796142578125000000	883.4800	-34.676405796736105458	-64.500533494686038694	-12.000416529799290188	-62.0000	
52169	0	0.353454589843750000	-0.100219726562500000	0.140808105468750000	0.999999046325683594	-0.001144409179687500	0.000111579895019531	0.000209808349609375	8.836364746093750000	-2.505493164062500000	3.520202636718750000	-0.057220472012928271	0.005578996021260507	0.010490419869036849	-0.390380859375000000	0.854980468750000000	-0.790527343750000000	883.4800	-34.815425046683671439	-64.476802293716659165	-11.995594647084002915	-62.0000	
52170	0	0.354051589965820312	-0.102582931518554688	0.140651702880859375	0.999999046325683594	-0.000629425048828125	0.000196456909179688	0.000328063964843750	8.851289749145507812	-2.564573287963867188	3.516292572021484375	-0.031471255286393343	0.009822846346965194	0.016403199725029256	-0.390136718750000000	0.854980468750000000	-0.793212890625000000	883.4200	-34.907412207419611150	-64.437175954235854647	-11.977304232310816090	-62.0000	
52171	0	0.356689453125000000	-0.099365234375000000	0.141235351562500000	0.999999046325683594	-0.000381469726562500	0.000214576721191406	0.000362396240234375	8.917236328125000000	-2.484130859375000000	3.530883789062500000	-0.019073487354575484	0.010728836636948709	0.018119812986846708	-0.387939453125000000	0.857177734375000000	-0.790771484375000000	883.4600	-34.975146807937420590	-64.393556971308768766	-11.954645755168947119	-62.0000	
52172	0	0.356496810913085938	-0.097961425781250000	0.140213966369628906	0.999999046325683594	-0.000426292419433594	0.000373840332031250	0.000228881835937500	8.912420272827148438	-2.449035644531250000	3.505349159240722656	-0.021314622299824903	0.018692017766289402	0.011444092509973103	-0.385742187500000000	0.859130859375000000	-0.788085937500000000	883.3800	-34.999928689635915191	-64.343811108279240329	-11.985430642979416405	-62.0000	
52173	0	0.356872558593750000	-0.094543457031250000	0.141601562500000000	0.999999046325683594	-0.000289916992187500	0.000241279602050781	0.000095367431640625	8.921813964843750000	-2.363586425781250000	3.540039062500000000	-0.014495849975063407	0.012063980406878427	0.004768371702323489	-0.388183593750000000	0.859375000000000000	-0.791015625000000000	883.3600	-35.000696585915264336	-64.315408892438526323	-12.025172729144967931	-62.0000	
52174	0	0.354160308837890625	-0.096952438354492188	0.143240928649902344	0.999999046325683594	-0.000356674194335938	0.000017166137695312	0.000117301940917969	8.854007720947265625	-2.423810958862304688	3.581023216247558594	-0.017833710136694280	0.000858306904974591	0.005865097183993038	-0.388183593750000000	0.859375000000000000	-0.788085937500000000	883.3600	-35.043707218299573469	-64.306546702350189548	-12.026592499584465301	-62.0000	
52175	0	0.355346679687500000	-0.098632812500000000	0.140808105468750000	0.999999046325683594	0.000110626220703125	-0.000010490417480469	-0.000141143798828125	8.883666992187500000	-2.465820312500000000	3.520202636718750000	0.005531311064905284	-0.000524520876844467	-0.007057189979361914	-0.388183593750000000	0.861572265625000000	-0.788085937500000000	883.3200	-34.986509538002607655	-64.317295261424575870	-12.079880108815840956	-62.0000	
52176	0	0.355133056640625000	-0.098196983337402344	0.139051437377929688	0.999999046325683594	0.000065803527832031	-0.000160217285156250	-0.000049591064453125	8.878326416015625000	-2.454924583435058594	3.476285934448242188	0.003290176409400845	-0.008010864301149882	-0.002479553236070202	-0.385742187500000000	0.859130859375000000	-0.788085937500000000	883.4600	-34.972825951765805996	-64.336163146490719100	-12.090383831040934837	-62.0000	
52177	0	0.356872558593750000	-0.099304199218750000	0.142150878906250000	0.999999046325683594	0.000129699707031250	-0.000308036804199219	-0.000160217285156250	8.921813964843750000	-2.482604980468750000	3.553771972656250000	0.006484985500045182	-0.015401840562607306	-0.008010864441232283	-0.385742187500000000	0.859130859375000000	-0.788085937500000000	883.4200	-34.950351669414260414	-64.376150043947973245	-12.102547448090090754	-62.0000	
52178	0	0.353694915771484375	-0.098788261413574219	0.141469001770019531	0.999999046325683594	0.000459671020507812	-0.000297546386718750	-0.000195503234863281	8.842372894287109375	-2.469706535339355469	3.536725044250488281	0.022983552320333171	-0.014877320174157571	-0.009775162293917635	-0.388183593750000000	0.859375000000000000	-0.785156250000000000	883.3800	-34.881604516043658748	-64.417391674699274517	-12.124365687063912489	-62.0000	
52179	0	0.355224609375000000	-0.096435546875000000	0.142944335937500000	0.999999046325683594	0.000289916992187500	-0.000098228454589844	-0.000171661376953125	8.880615234375000000	-2.410888671875000000	3.573608398437500000	0.014495849906946592	-0.004911422830314142	-0.008583069023849955	-0.390625000000000000	0.859375000000000000	-0.787841796875000000	883.3600	-34.809270879336949633	-64.438273303828310645	-12.171438621197648189	-62.0000	
52180	0	0.355651855468750000	-0.098369598388671875	0.138962745666503906	0.999999046325683594	-0.000077247619628906	-0.000097274780273438	-0.000205993652343750	8.891296386718750000	-2.459239959716796875	3.474068641662597656	-0.003862381018693448	-0.004863739060576935	-0.010299682716515862	-0.393066406250000000	0.859619140625000000	-0.784912109375000000	883.3800	-34.772208333112658352	-64.461350035947134529	-12.226247782894652971	-62.0000	
52181	0	0.354980468750000000	-0.098327636718750000	0.140625000000000000	0.999999046325683594	0.000171661376953125	-0.000151634216308594	-0.000049591064453125	8.874511718750000000	-2.458190917968750000	3.515625000000000000	0.008583068926219710	-0.007581710884827410	-0.002479553245352361	-0.390380859375000000	0.857177734375000000	-0.790527343750000000	883.3600	-34.744879666586307110	-64.479287008909963674	-12.238101451297534794	-62.0000	
52182	0	0.351430892944335938	-0.095499038696289062	0.139451026916503906	0.999999046325683594	0.000171661376953125	-0.000335693359375000	-0.000015258789062500	8.785772323608398438	-2.387475967407226562	3.486275672912597656	0.008583069051347494	-0.016784668367079543	-0.000762939471230888	-0.390380859375000000	0.854980468750000000	-0.787597656250000000	883.4600	-34.749379220916758015	-64.512319789540711668	-12.214903590880098250	-62.0000	
52183	0	0.354553222656250000	-0.095703125000000000	0.141784667968750000	0.999999046325683594	-0.000080108642578125	-0.000502586364746094	-0.000186920166015625	8.863830566406250000	-2.392578125000000000	3.544616699218750000	-0.004005432325138804	-0.025129319468430351	-0.009346008758657208	-0.390380859375000000	0.854980468750000000	-0.787597656250000000	883.4600	-34.771487180187634181	-64.572249358437161959	-12.204121111552508339	-62.0000	
52184	0	0.355894088745117188	-0.097424507141113281	0.144339561462402344	0.999999046325683594	-0.000126838684082031	-0.000270843505859375	-0.000514984130859375	8.897352218627929688	-2.435612678527832031	3.608489036560058594	-0.006341934578965860	-0.013542176093430860	-0.025749208064974168	-0.395019531250000000	0.857421875000000000	-0.793212890625000000	883.4600	-34.701722987838728329	-64.631618816805215033	-12.300760018467691737	-62.0000	
52185	0	0.356201171875000000	-0.098327636718750000	0.142456054687500000	0.999999046325683594	0.000114440917968750	-0.000281333923339844	-0.000434875488281250	8.905029296875000000	-2.458190917968750000	3.561401367187500000	0.005722046166765429	-0.014066696826631680	-0.021743775433708631	-0.392822265625000000	0.854980468750000000	-0.784423828125000000	883.3800	-34.621288740891195346	-64.686579297548249201	-12.379104760138439190	-62.0000	
52186	0	0.355936050415039062	-0.095849990844726562	0.139591217041015625	0.999999046325683594	0.000080108642578125	-0.000270843505859375	-0.000278472900390625	8.898401260375976562	-2.396249771118164062	3.489780426025390625	0.004005432233929192	-0.013542175648046316	-0.013923645384611001	-0.397460937500000000	0.853027343750000000	-0.789794921875000000	883.4600	-34.574241666092753178	-64.730364591417185238	-12.424295592187116100	-62.0000	
52187	0	0.352783203125000000	-0.097106933593750000	0.139282226562500000	0.999999046325683594	0.000156402587890625	-0.000407218933105469	-0.000133514404296875	8.819580078125000000	-2.427673339843750000	3.482055664062500000	0.007820129665779142	-0.020360947361510329	-0.006675720446396829	-0.395019531250000000	0.854980468750000000	-0.790283203125000000	883.4600	-34.566254682523961606	-64.777506384206674284	-12.416825128879006357	-62.0000	
52188	0	0.356461524963378906	-0.096724510192871094	0.138410568237304688	0.999999046325683594	0.000174522399902344	-0.000402450561523438	-0.000290870666503906	8.911538124084472656	-2.418112754821777344	3.460264205932617188	0.008726120398017130	-0.020122529005263547	-0.014543533996695217	-0.397460937500000000	0.855224609375000000	-0.790039062500000000	883.4600	-34.524074262587241435	-64.834455511754072177	-12.444990796770202479	-62.0000	
52189	0	0.356628417968750000	-0.098327636718750000	0.138366699218750000	0.999999046325683594	-0.000034332275390625	-0.000334739685058594	-0.000305175781250000	8.915710449218750000	-2.458190917968750000	3.459167480468750000	-0.001716613828571788	-0.016736984828574938	-0.015258789587304785	-0.399902343750000000	0.855224609375000000	-0.784179687500000000	883.4600	-34.493755619352519659	-64.885905966511273846	-12.486954650767149388	-62.0000	
52190	0	0.359098434448242188	-0.097264289855957031	0.137203216552734375	0.999999046325683594	-0.000225067138671875	-0.000318527221679688	0.000064849853515625	8.977460861206054688	-2.431607246398925781	3.430080413818359375	-0.011253357226781816	-0.015926361498920027	0.003242492760259167	-0.399902343750000000	0.853027343750000000	-0.781005859375000000	883.4200	-34.557877565248915630	-64.911879948346594915	-12.448628944080930125	-62.0000	
52191	0	0.355773925781250000	-0.097045898437500000	0.138488769531250000	0.999999046325683594	0.000167846679687500	-0.000433921813964844	0.000026702880859375	8.894348144531250000	-2.426147460937500000	3.462219238281250000	0.008392334288140723	-0.021696091483545617	0.001335144091295115	-0.399658203125000000	0.853027343750000000	-0.789794921875000000	883.4200	-34.585571744056998966	-64.951165126233021851	-12.400106902012890231	-62.0000	
52192	0	0.354547500610351562	-0.093844413757324219	0.139615058898925781	0.999999046325683594	0.001017570495605469	-0.000562667846679688	-0.000092506408691406	8.863687515258789062	-2.346110343933105469	3.490376472473144531	0.050878536317853093	-0.028133398713714456	-0.004625321483441190	-0.399902343750000000	0.853027343750000000	-0.783935546875000000	883.3600	-34.509512278969026511	-65.010314720898080054	-12.359425615179629787	-62.0000	
52193	0	0.353454589843750000	-0.092529296875000000	0.138122558593750000	0.999998092651367188	0.001259803771972656	-0.000598907470703125	-0.000400543212890625	8.836364746093750000	-2.313232421875000000	3.453063964843750000	0.062990210710630559	-0.029945384047143066	-0.020027167674840904	-0.399658203125000000	0.850830078125000000	-0.786621093750000000	883.3200	-34.347751573949537374	-65.092887837135904761	-12.382385752185719241	-62.0000	
52194	0	0.358820915222167969	-0.093482971191406250	0.137684822082519531	0.999999046325683594	0.000698089599609375	-0.000734329223632812	-0.000286102294921875	8.970522880554199219	-2.337074279785156250	3.442120552062988281	0.034904486428626820	-0.036716467964539139	-0.014305117388781484	-0.404296875000000000	0.846435546875000000	-0.786132812500000000	883.3800	-34.292120268530915439	-65.180948151788385303	-12.359158450887564484	-62.0000	
52195	0	0.357910156250000000	-0.092346191406250000	0.135803222656250000	0.999999046325683594	0.000595092773437500	-0.000689506530761719	-0.000034332275390625	8.947753906250000000	-2.308654785156250000	3.395080566406250000	0.029754642791571743	-0.034475331311388413	-0.001716614007206062	-0.406738281250000000	0.846679687500000000	-0.788818359375000000	883.4600	-34.293595532876040011	-65.248646049850819395	-12.285979331146419824	-62.0000	
52196	0	0.361092567443847656	-0.091856002807617188	0.134559631347656250	0.999999046325683594	0.000294685363769531	-0.000881195068359375	0.000408172607421875	9.027314186096191406	-2.296400070190429688	3.363990783691406250	0.014734270717735420	-0.044059760981189411	0.020408633874403753	-0.404052734375000000	0.844238281250000000	-0.788818359375000000	883.3800	-34.447725294100287385	-65.306038516184642617	-12.082508334618815127	-62.0000	
52197	0	0.358459472656250000	-0.091369628906250000	0.135559082031250000	0.999999046325683594	-0.000083923339843750	-0.000784873962402344	0.000396728515625000	8.961486816406250000	-2.284240722656250000	3.388977050781250000	-0.004196167538013750	-0.039243703224833136	0.019836428361519543	-0.406494140625000000	0.844482421875000000	-0.788574218750000000	883.4600	-34.629917442909935232	-65.354957570986513815	-11.896026761932223081	-62.0000	
52198	0	0.357564926147460938	-0.092348098754882812	0.137544631958007812	0.999999046325683594	0.000154495239257812	-0.000791549682617188	0.000281333923339844	8.939123153686523438	-2.308702468872070312	3.438615798950195312	0.007724762902181376	-0.039577488943274952	0.014066697877429049	-0.406738281250000000	0.846679687500000000	-0.785888671875000000	883.4200	-34.762454315565136653	-65.411803990350080085	-11.734533279545498630	-62.0000	
52199	0	0.357238769531250000	-0.094787597656250000	0.135742187500000000	0.999999046325683594	0.000320434570312500	-0.000555992126464844	0.000160217285156250	8.930969238281250000	-2.369689941406250000	3.393554687500000000	0.016021729683809875	-0.027799608350182019	0.008010864841904938	-0.409179687500000000	0.846679687500000000	-0.785888671875000000	883.5200	-34.817959518263386087	-65.454253988164992961	-11.636870520935715945	-62.0000	
52200	0	0.361570358276367188	-0.096647262573242188	0.136133193969726562	0.999999046325683594	0.000681877136230469	-0.000574111938476562	0.000136375427246094	9.039258956909179688	-2.416181564331054688	3.403329849243164062	0.034093861432147370	-0.028705600814199605	0.006818772286429475	-0.409179687500000000	0.846679687500000000	-0.785888671875000000	883.4200	-34.830168501511550971	-65.499921356396654915	-11.541386990727458439	-62.0000	
52201	0	0.362121582031250000	-0.096740722656250000	0.135131835937500000	0.999999046325683594	0.000591278076171875	-0.000418663024902344	0.000469207763671875	9.053039550781250000	-2.418518066406250000	3.378295898437500000	0.029563907479665228	-0.020933153844472637	0.023460391096766599	-0.408935546875000000	0.844482421875000000	-0.785644531250000000	883.5400	-34.899546352506668256	-65.509150445263941265	-11.394426485110432878	-62.0000	
52202	0	0.358849525451660156	-0.093868255615234375	0.133354187011718750	0.999998092651367188	0.001225471496582031	-0.000554084777832031	0.000647544860839844	8.971238136291503906	-2.346706390380859375	3.333854675292968750	0.061273597583114146	-0.027704249179602583	0.032377255065318682	-0.408935546875000000	0.844482421875000000	-0.785644531250000000	883.3800	-34.952703500579055174	-65.519416347686856739	-11.185662423328830428	-62.0000	
52203	0	0.358642578125000000	-0.089965820312500000	0.134887695312500000	0.999998092651367188	0.001446723937988281	-0.000591278076171875	0.000507354736328125	8.966064453125000000	-2.249145507812500000	3.372192382812500000	0.072336229451088765	-0.029563917112508265	0.025367748232023219	-0.408935546875000000	0.844482421875000000	-0.785644531250000000	883.3800	-34.956646970382735162	-65.542450287396448516	-11.003236444164905095	-62.0000	
52204	0	0.358156204223632812	-0.090925216674804688	0.131674766540527344	0.999999046325683594	0.000922203063964844	-0.000627517700195312	0.000316619873046875	8.953905105590820312	-2.273130416870117188	3.291869163513183594	0.046110163530650755	-0.031375892040504859	0.015830997199768410	-0.408691406250000000	0.840087890625000000	-0.791015625000000000	883.4600	-34.986661897899644202	-65.581581438340066370	-10.857415975909512795	-62.0000	
52205	0	0.360168457031250000	-0.092285156250000000	0.132019042968750000	0.999999046325683594	0.000980377197265625	-0.000529289245605469	0.000389099121093750	9.004211425781250000	-2.307128906250000000	3.300476074218750000	0.049018871241257582	-0.026464468423052490	0.019454960570460207	-0.408691406250000000	0.837890625000000000	-0.788085937500000000	883.4600	-35.011007119139108568	-65.606863514186514408	-10.710942686642804134	-62.0000	
52206	0	0.363533020019531250	-0.090418815612792969	0.131138801574707031	0.999999046325683594	0.000049591064453125	-0.000114440917968750	0.000301361083984375	9.088325500488281250	-2.260470390319824219	3.278470039367675781	0.002479553266616458	-0.005722045999884133	0.015068054466361551	-0.410888671875000000	0.837890625000000000	-0.796630859375000000	883.4200	-35.063646154654541931	-65.599257300719429509	-10.649750558867019379	-62.0000	
52207	0	0.359680175781250000	-0.094665527343750000	0.129699707031250000	0.999999046325683594	-0.000503540039062500	-0.000075340270996094	-0.000015258789062500	8.992004394531250000	-2.366638183593750000	3.242492675781250000	-0.025177003041869150	-0.003767013712703907	-0.000762939486117247	-0.408691406250000000	0.839843750000000000	-0.793945312500000000	883.4600	-35.108899467278533280	-65.608977604786886673	-10.666816252028523238	-62.0000	
52208	0	0.358604431152343750	-0.090579032897949219	0.134375572204589844	0.999999046325683594	0.000714302062988281	-0.000257492065429688	0.000296592712402344	8.965110778808593750	-2.264475822448730469	3.359389305114746094	0.035715107104844095	-0.012874604697340327	0.014829637262492007	-0.408691406250000000	0.837890625000000000	-0.788085937500000000	883.4600	-35.105176087267864204	-65.615285660616095242	-10.584969226797072750	-62.0000	
52209	0	0.359252929687500000	-0.092285156250000000	0.135253906250000000	0.999999046325683594	-0.000202178955078125	-0.000082969665527344	0.000179290771484375	8.981323242187500000	-2.307128906250000000	3.381347656250000000	-0.010108947888532969	-0.004148483331614944	0.008964538693604708	-0.408691406250000000	0.837646484375000000	-0.790771484375000000	883.4200	-35.156585399546429471	-65.612951089906417224	-10.557349469657040686	-62.0000	
52210	0	0.362049102783203125	-0.094361305236816406	0.133567810058593750	0.999999046325683594	0.000162124633789062	-0.000162124633789062	0.000098228454589844	9.051227569580078125	-2.359032630920410156	3.339195251464843750	0.008106231773511538	-0.008106231773511538	0.004911422780421697	-0.408691406250000000	0.837646484375000000	-0.790771484375000000	883.4200	-35.161072397710100290	-65.623435904181832257	-10.535482515794612368	-63.0000	
52211	0	0.359008789062500000	-0.094116210937500000	0.133666992187500000	0.999999046325683594	0.000152587890625000	-0.000132560729980469	0.000194549560546875	8.975219726562500000	-2.352905273437500000	3.341674804687500000	0.007629394631328513	-0.006628036585966646	0.009727478154943854	-0.408447265625000000	0.837646484375000000	-0.793701171875000000	883.4200	-35.182286249988983684	-65.624785647183060178	-10.496203966235388094	-63.0000	
52212	0	0.357787132263183594	-0.093420982360839844	0.135918617248535156	0.999999046325683594	0.000020027160644531	0.000152587890625000	0.000170707702636719	8.944678306579589844	-2.335524559020996094	3.397965431213378906	0.001001358041042731	0.007629394598420807	0.008535385206983277	-0.408691406250000000	0.837646484375000000	-0.790771484375000000	883.3800	-35.172003848220242617	-65.600901489351656437	-10.508542398730133627	-62.0000	
52213	0	0.356689453125000000	-0.097595214843750000	0.136291503906250000	0.999999046325683594	-0.000408172607421875	0.000481605529785156	0.000217437744140625	8.917236328125000000	-2.439880371093750000	3.407287597656250000	-0.020408631887550318	0.024080278278534838	0.010871888014863253	-0.408447265625000000	0.837646484375000000	-0.799560546875000000	883.3600	-35.172822887958460569	-65.542877646570076422	-10.561589031217373247	-63.0000	
52214	0	0.357127189636230469	-0.098166465759277344	0.134845733642578125	0.999999046325683594	0.000125885009765625	0.000486373901367188	0.000125885009765625	8.928179740905761719	-2.454161643981933594	3.371143341064453125	0.006294250769690556	0.024318696155622602	0.006294250769690556	-0.408691406250000000	0.839843750000000000	-0.796875000000000000	883.3600	-35.093462362845421865	-65.490268847402703045	-10.636458634549661895	-61.0000	
52215	0	0.356445312500000000	-0.098937988281250000	0.135437011718750000	0.999999046325683594	0.000762939453125000	0.000233650207519531	0.000293731689453125	8.911132812500000000	-2.473449707031250000	3.385925292968750000	0.038146977252626856	0.011682511783616975	0.014686586242261339	-0.403808593750000000	0.839843750000000000	-0.797119140625000000	883.3800	-35.012744817096709937	-65.450082862577787068	-10.632867956473246451	-63.0000	
52216	0	0.357303619384765625	-0.093693733215332031	0.134708404541015625	0.999999046325683594	0.001278877258300781	0.000211715698242188	0.000175476074218750	8.932590484619140625	-2.342343330383300781	3.367710113525390625	0.063943881151229273	0.010585787931075986	0.008773806213144062	-0.406005859375000000	0.837646484375000000	-0.796875000000000000	883.3600	-34.851856760000693214	-65.419729462019319044	-10.652680280632441878	-63.0000	
52217	0																	0.0000				-128.0000	
52218	0	0.354187011718750000	-0.091156959533691406	0.132201194763183594	0.999999046325683594	-0.000421524047851562	0.000106811523437500	0.000025749206542969	8.854675292968750000	-2.278923988342285156	3.305029869079589844	-0.021076203059127996	0.005340576340774515	0.001287460367865285	-0.406005859375000000	0.835449218750000000	-0.796630859375000000	883.3800	-34.870079800634997014	-65.409151991310849894	-10.689305641291575455	-63.0000	
52219	0	0.357727050781250000	-0.094787597656250000	0.134887695312500000	0.999997138977050781	-0.001987457275390625	0.000493049621582031	-0.000038146972656250	8.943176269531250000	-2.369689941406250000	3.372192382812500000	-0.099372933240230138	0.024652498313435210	-0.001907349966223227	-0.406005859375000000	0.837646484375000000	-0.796875000000000000	883.3800	-34.999424013846592629	-65.366495680019639281	-10.800634091132963022	-63.0000	
