// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41380	0	0.360608100891113281	-0.073390007019042969	0.139022827148437500	0.999999046325683594	0.000151634216308594	0.000064849853515625	0.000060081481933594	9.015202522277832031	-1.834750175476074219	3.475570678710937500	0.007581710854359528	0.003242492692430490	0.003004074112104719	-0.501708984375000000	0.165283203125000000	-0.926513671875000000	888.9200	-26.017659079036114633	-66.444323189043302591	22.503421311240845881	-78.0000	
41381	0	0.360717773437500000	-0.072998046875000000	0.139587402343750000	0.999999046325683594	0.000228881835937500	0.000119209289550781	0.000278472900390625	9.017944335937500000	-1.824951171875000000	3.489685058593750000	0.011444092071809606	0.005960464620734170	0.013923645354035022	-0.503906250000000000	0.163085937500000000	-0.926269531250000000	888.9200	-26.054700535832999719	-66.427435692191551198	22.563316242598506989	-78.0000	
41382	0	0.363266944885253906	-0.074662208557128906	0.140500068664550781	0.999999046325683594	0.000000000000000000	0.000228881835937500	0.000029563903808594	9.081673622131347656	-1.866555213928222656	3.512501716613769531	0.000000000000000000	0.011444091898462143	0.001478195203551360	-0.501464843750000000	0.165283203125000000	-0.929199218750000000	888.9000	-26.046837943571240714	-66.411752638723243081	22.544508214230152277	-78.0000	
41383	0	0.359436035156250000	-0.076293945312500000	0.142578125000000000	0.999999046325683594	0.000499725341796875	0.000237464904785156	-0.000186920166015625	8.985900878906250000	-1.907348632812500000	3.564453125000000000	0.024986268510122301	0.011873245914161170	-0.009346008832030480	-0.503906250000000000	0.163085937500000000	-0.926269531250000000	889.0000	-25.929997004459881538	-66.405949986405332197	22.469876176627192166	-78.0000	
41384	0	0.358581542968750000	-0.069030761718750000	0.140930175781250000	0.999999046325683594	0.000397682189941406	0.000244140625000000	0.000068664550781250	8.964538574218750000	-1.725769042968750000	3.523254394531250000	0.019884110234341976	0.012207031702617617	0.003433227666361205	-0.501464843750000000	0.162841796875000000	-0.929199218750000000	889.0000	-25.884465138317878541	-66.386599739044513058	22.460067548354473388	-78.0000	
41385	0	0.356689453125000000	-0.072021484375000000	0.138977050781250000	1.000000000000000000	0.000008583068847656	-0.000007629394531250	-0.000022888183593750	8.917236328125000000	-1.800537109375000000	3.474426269531250000	0.000429153442429715	-0.000381469726604191	-0.001144409179812574	-0.501708984375000000	0.165283203125000000	-0.926513671875000000	889.0800	-25.890969591031595343	-66.397760915312616703	22.457112694332025171	-78.0000	
41386	0	0.362736701965332031	-0.073712348937988281	0.140498161315917969	0.999999046325683594	-0.000061035156250000	-0.000223159790039062	-0.000045776367187500	9.068417549133300781	-1.842808723449707031	3.512454032897949219	-0.003051757840790334	-0.011157989605389657	-0.002288818380592750	-0.501708984375000000	0.165283203125000000	-0.926513671875000000	889.0200	-25.925006654092108249	-66.432267032574316090	22.475679853914453332	-78.0000	
41387	0	0.363037109375000000	-0.075012207031250000	0.139160156250000000	0.999999046325683594	0.000015258789062500	0.000203132629394531	0.000068664550781250	9.075927734375000000	-1.875305175781250000	3.479003906250000000	0.000762939459000971	0.010156631547950429	0.003433227565504370	-0.504150390625000000	0.165283203125000000	-0.926513671875000000	888.9600	-25.928725064676935830	-66.417095584528610175	22.471062924052851884	-78.0000	
41388	0	0.359979629516601562	-0.072921752929687500	0.139062881469726562	0.999999046325683594	0.000077247619628906	0.000326156616210938	0.000064849853515625	8.999490737915039062	-1.823043823242187500	3.476572036743164062	0.003862381056472605	0.016307831127328778	0.003242492738767126	-0.501464843750000000	0.162841796875000000	-0.926269531250000000	888.9000	-25.910553482726662367	-66.389423274239845796	22.451418329374522642	-78.0000	
41389	0	0.359252929687500000	-0.074829101562500000	0.141601562500000000	0.999999046325683594	0.000099182128906250	0.000157356262207031	0.000122070312500000	8.981323242187500000	-1.870727539062500000	3.540039062500000000	0.004959106486224508	0.007867813175260037	0.006103515675353241	-0.501464843750000000	0.162841796875000000	-0.929199218750000000	889.0600	-25.922956914866741585	-66.376216089324017844	22.467950208515905075	-78.0000	
41390	0	0.359983444213867188	-0.073607444763183594	0.141423225402832031	0.999999046325683594	0.000232696533203125	0.000082015991210938	0.000007629394531250	8.999586105346679688	-1.840186119079589844	3.535580635070800781	0.011634826778312780	0.004100799602192209	0.000381469730436485	-0.501708984375000000	0.163085937500000000	-0.923583984375000000	888.9600	-25.901910452884443714	-66.376459736012051849	22.464007465674388442	-78.0000	
41391	0	0.359375000000000000	-0.071899414062500000	0.141052246093750000	0.999999046325683594	0.000083923339843750	0.000035285949707031	0.000087738037109375	8.984375000000000000	-1.797485351562500000	3.526306152343750000	0.004196167003367618	0.001764297490052294	0.004386901867157056	-0.499023437500000000	0.165283203125000000	-0.926757812500000000	888.9600	-25.922273358093175233	-66.377477368307950201	22.485374406120687496	-78.0000	
41392	0	0.360694885253906250	-0.075052261352539062	0.139868736267089844	0.999999046325683594	0.000094413757324219	-0.000055313110351562	-0.000061035156250000	9.017372131347656250	-1.876306533813476562	3.496718406677246094	0.004720687878562451	-0.002765655524814365	-0.003051757820484816	-0.501708984375000000	0.165283203125000000	-0.926513671875000000	888.9200	-25.917027748385859098	-66.395256292482415006	22.480333309571896905	-78.0000	
41393	0	0.360534667968750000	-0.072692871093750000	0.138793945312500000	0.999999046325683594	-0.000087738037109375	0.000096321105957031	0.000141143798828125	9.013366699218750000	-1.817321777343750000	3.469848632812500000	-0.004386901882446215	0.004816055327468128	0.007057189984804781	-0.501464843750000000	0.165283203125000000	-0.929199218750000000	888.9800	-25.963140870511974612	-66.387280166635875389	22.509006783370377747	-78.0000	
41394	0	0.360242843627929688	-0.074589729309082031	0.139276504516601562	0.999999046325683594	0.000112533569335938	0.000047683715820312	0.000083923339843750	9.006071090698242188	-1.864743232727050781	3.481912612915039062	0.005626678487409899	0.002384185799749957	0.004196167007559925	-0.501464843750000000	0.165283203125000000	-0.929199218750000000	888.9600	-25.978646028564650550	-66.387161242184944854	22.529329025340423698	-78.0000	
41395	0	0.360778808593750000	-0.073974609375000000	0.139465332031250000	0.999999046325683594	0.000110626220703125	0.000287055969238281	0.000106811523437500	9.019470214843750000	-1.849365234375000000	3.486633300781250000	0.005531311132920325	0.014352798715594984	0.005340576266267901	-0.501708984375000000	0.167480468750000000	-0.929443359375000000	888.9600	-25.972509789849606676	-66.361221358831642192	22.524570371601324581	-78.0000	
41396	0	0.359375000000000000	-0.073974609375000000	0.140380859375000000	0.999999046325683594	0.000229835510253906	0.000232696533203125	0.000110626220703125	8.984375000000000000	-1.849365234375000000	3.509521484375000000	0.011491775741018131	0.011634826891321262	0.005531311145054370	-0.503906250000000000	0.165283203125000000	-0.929199218750000000	888.9000	-25.960046262857247257	-66.340656302459933613	22.529397533409014187	-78.0000	
41397	0	0.359924316406250000	-0.072753906250000000	0.139526367187500000	0.999999046325683594	0.000022888183593750	0.000027656555175781	-0.000003814697265625	8.998107910156250000	-1.818847656250000000	3.488159179687500000	0.001144409179936086	0.001382827759089437	-0.000190734863322681	-0.501708984375000000	0.167480468750000000	-0.926757812500000000	888.9600	-25.968036095161046717	-66.346953056078348254	22.528974738246947851	-78.0000	
41398	0	0.361747741699218750	-0.075675010681152344	0.140952110290527344	0.999999046325683594	0.000158309936523438	0.000055313110351562	-0.000026702880859375	9.043693542480468750	-1.891875267028808594	3.523802757263183594	0.007915496864211932	0.002765655530869229	-0.001335144049385145	-0.499267578125000000	0.167480468750000000	-0.927001953125000000	889.0200	-25.952209703696386356	-66.351513455978320621	22.519273790007964919	-78.0000	
41399	0	0.360473632812500000	-0.073303222656250000	0.140563964843750000	0.999999046325683594	0.000156402587890625	0.000115394592285156	0.000000000000000000	9.011840820312500000	-1.832580566406250000	3.514099121093750000	0.007820129443768977	0.005769729650585647	0.000000000000000000	-0.499023437500000000	0.167480468750000000	-0.929687500000000000	888.9600	-25.936163935326252528	-66.348522335103069736	22.509286432057891147	-77.0000	
41400	0	0.360563278198242188	-0.074113845825195312	0.140546798706054688	0.999999046325683594	0.000037193298339844	0.000175476074218750	0.000044822692871094	9.014081954956054688	-1.852846145629882812	3.513669967651367188	0.001859664927587402	0.008773803760925177	0.002241134656323279	-0.501464843750000000	0.165283203125000000	-0.929199218750000000	888.9200	-25.937640258165785667	-66.337068342368638696	22.505388039205325157	-77.0000	
41401	0	0.360595703125000000	-0.073608398437500000	0.141235351562500000	0.999999046325683594	0.000045776367187500	0.000031471252441406	0.000164031982421875	9.014892578125000000	-1.840209960937500000	3.530883789062500000	0.002288818370816196	0.001573562629936134	0.008201599162091368	-0.499023437500000000	0.165283203125000000	-0.929443359375000000	888.9600	-25.982790845481218867	-66.334442209868598184	22.550089486520146664	-78.0000	
41402	0	0.361660003662109375	-0.075972557067871094	0.141141891479492188	0.999999046325683594	-0.000053405761718750	0.000270843505859375	0.000136375427246094	9.041500091552734375	-1.899313926696777344	3.528547286987304688	-0.002670288128131007	0.013542175506950107	0.006818771470048821	-0.499023437500000000	0.165283203125000000	-0.929443359375000000	888.9200	-26.005612631219470643	-66.308502315699186624	22.558225738981466435	-78.0000	
41403	0	0.360473632812500000	-0.077636718750000000	0.140991210937500000	0.999999046325683594	0.000480651855468750	0.000111579895019531	-0.000041961669921875	9.011840820312500000	-1.940917968750000000	3.524780273437500000	0.024032593755718010	0.005578994979005967	-0.002098083581848398	-0.499023437500000000	0.167480468750000000	-0.929687500000000000	889.0200	-25.943920349740199782	-66.307866875214088509	22.538786955859404060	-78.0000	
41404	0	0.358128547668457031	-0.071063995361328125	0.139795303344726562	0.999999046325683594	0.000287055969238281	0.000135421752929688	-0.000100135803222656	8.953213691711425781	-1.776599884033203125	3.494882583618164062	0.014352798726884341	0.006771087771486965	-0.005006790253564305	-0.496582031250000000	0.167480468750000000	-0.929931640625000000	889.0800	-25.888096914824313188	-66.307677822742988383	22.501109959416627504	-78.0000	
41405	0	0.356933593750000000	-0.074279785156250000	0.141784667968750000	0.999999046325683594	-0.000064849853515625	-0.000082969665527344	-0.000083923339843750	8.923339843750000000	-1.856994628906250000	3.544616699218750000	-0.003242492685580385	-0.004148483288904316	-0.004196167004868734	-0.499023437500000000	0.165283203125000000	-0.929443359375000000	888.9800	-25.901473190128776025	-66.329121779580589191	22.497003279310575863	-78.0000	
41406	0	0.361791610717773438	-0.075336456298828125	0.140737533569335938	0.999999046325683594	0.000055313110351562	-0.000091552734375000	-0.000123023986816406	9.044790267944335938	-1.883411407470703125	3.518438339233398438	0.002765655529828294	-0.004577636739026142	-0.006151199368066378	-0.499023437500000000	0.165283203125000000	-0.929443359375000000	888.9800	-25.893086217595087106	-66.353385862305131582	22.484041905340149015	-78.0000	
41407	0	0.361145019531250000	-0.074768066406250000	0.138793945312500000	0.999999046325683594	-0.000038146972656250	0.000084877014160156	0.000118255615234375	9.028625488281250000	-1.869201660156250000	3.469848632812500000	-0.001907348640010735	0.004243850724023886	0.005912780784033280	-0.499023437500000000	0.165283203125000000	-0.929443359375000000	888.9600	-25.932272660365033090	-66.347389153805465867	22.511532428279256379	-78.0000	
41408	0	0.360168457031250000	-0.073669433593750000	0.139465332031250000	0.999999046325683594	-0.000025749206542969	0.000102996826171875	0.000125885009765625	9.004211425781250000	-1.841735839843750000	3.486633300781250000	-0.001287460332967416	0.005149841331869662	0.006294250516729587	-0.499267578125000000	0.167480468750000000	-0.924072265625000000	889.0200	-25.969917850960616335	-66.339130162446963368	22.537193663623149575	-78.0000	
