// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41380	0	-0.024080276489257812	0.238913536071777344	0.312259674072265625	0.999999046325683594	0.000226020812988281	-0.000083923339843750	0.000041007995605469	-0.602006912231445312	5.972838401794433594	7.806491851806640625	0.011301040762066963	-0.004196167034016425	0.002050399800712571	0.068359375000000000	0.012939453125000000	-1.049560546875000000	888.9600	37.383195155348502681	3.284255033234984911	-78.851031947249239806	-72.0000	
41381	0	-0.023437500000000000	0.238281250000000000	0.310729980468750000	0.999999046325683594	-0.000213623046875000	0.000004768371582031	-0.000057220458984375	-0.585937500000000000	5.957031250000000000	7.768249511718750000	-0.010681152430857870	0.000238418581045935	-0.002861022972551215	0.068359375000000000	0.015136718750000000	-1.049804687500000000	889.0000	37.373166843193452280	3.295589918987861022	-78.850493717194396481	-72.0000	
41382	0	-0.021820068359375000	0.240770339965820312	0.310709953308105469	0.999999046325683594	-0.000162124633789062	0.000249862670898438	0.000091552734375000	-0.545501708984375000	6.019258499145507812	7.767748832702636719	-0.008106231820635810	0.012493133747097542	0.004577636792829634	0.065917968750000000	0.015380859375000000	-1.046875000000000000	888.9600	37.370870387614566255	3.318821564375121991	-78.820489131474971600	-72.0000	
41383	0	-0.024353027343750000	0.240905761718750000	0.310058593750000000	0.999999046325683594	-0.000263214111328125	0.000058174133300781	-0.000129699707031250	-0.608825683593750000	6.022644042968750000	7.751464843750000000	-0.013160705762693601	0.002908706708421412	-0.006484985448283804	0.068359375000000000	0.012939453125000000	-1.049560546875000000	889.0000	37.355118768430621401	3.339953498103447771	-78.822937638095325497	-72.0000	
41384	0	-0.025268554687500000	0.239624023437500000	0.311706542968750000	0.999999046325683594	-0.000285148620605469	0.000053405761718750	-0.000068664550781250	-0.631713867187500000	5.990600585937500000	7.792663574218750000	-0.014257431241465760	0.002670288125491915	-0.003433227589918176	0.068359375000000000	0.012939453125000000	-1.052246093750000000	889.0400	37.337188545057514943	3.356391177531116821	-78.820349145401863211	-72.0000	
41385	0	-0.025207519531250000	0.238830566406250000	0.312683105468750000	0.999999046325683594	-0.000469207763671875	-0.000075340270996094	0.000019073486328125	-0.630187988281250000	5.970764160156250000	7.817077636718750000	-0.023460389068034364	-0.003767013691818526	0.000953674352359120	0.068359375000000000	0.012939453125000000	-1.046875000000000000	889.0400	37.298119993520174376	3.354982301278532031	-78.818397767956540179	-72.0000	
41386	0	-0.023564338684082031	0.237563133239746094	0.311017036437988281	0.999999046325683594	-0.000280380249023438	0.000049591064453125	-0.000080108642578125	-0.589108467102050781	5.939078330993652344	7.775425910949707031	-0.014019012655591873	0.002479553258812168	-0.004005432187311964	0.068359375000000000	0.015136718750000000	-1.049804687500000000	889.0800	37.280681880816416651	3.371802271730920175	-78.817079416506061307	-72.0000	
41387	0	-0.023498535156250000	0.238464355468750000	0.312866210937500000	0.999999046325683594	-0.000370025634765625	0.000191688537597656	-0.000022888183593750	-0.587463378906250000	5.961608886718750000	7.821655273437500000	-0.018501282275396120	0.009584427158130463	-0.001144409212911100	0.070800781250000000	0.015136718750000000	-1.052734375000000000	889.0400	37.253869600292055964	3.397557624589363723	-78.799863245092055308	-72.0000	
41388	0	-0.024230957031250000	0.237792968750000000	0.311828613281250000	0.999999046325683594	-0.000388145446777344	-0.000030517578125000	0.000049591064453125	-0.605773925781250000	5.944824218750000000	7.795715332031250000	-0.019407272837140801	-0.001525878945426304	0.002479553286317744	0.068115234375000000	0.017333984375000000	-1.049804687500000000	888.9600	37.224479260149699655	3.397985180265099103	-78.792723134298114473	-72.0000	
41389	0	-0.023838043212890625	0.239469528198242188	0.311616897583007812	0.999998092651367188	-0.000284194946289062	0.000132560729980469	-0.000019073486328125	-0.595951080322265625	5.986738204956054688	7.790422439575195312	-0.014209747548210376	0.006628036608057860	-0.000953674332094656	0.068115234375000000	0.019531250000000000	-1.052734375000000000	889.0200	37.207346750574970429	3.418009359998667840	-78.780769916268496900	-72.0000	
41390	0	-0.024531364440917969	0.239345550537109375	0.309688568115234375	0.999999046325683594	-0.000370025634765625	0.000095367431640625	-0.000069618225097656	-0.613284111022949219	5.983638763427734375	7.742214202880859375	-0.018501282203467070	0.004768371701924502	-0.003480911342404887	0.068115234375000000	0.017333984375000000	-1.049804687500000000	889.0200	37.180018762788954234	3.438110034600678322	-78.775846886302403504	-72.0000	
41391	0	-0.025573730468750000	0.238281250000000000	0.311950683593750000	0.999999046325683594	-0.000518798828125000	0.000084877014160156	-0.000083923339843750	-0.639343261718750000	5.957031250000000000	7.798767089843750000	-0.025939942631477714	0.004243850908458670	-0.004196167190386101	0.068115234375000000	0.019531250000000000	-1.050048828125000000	889.0600	37.135548135517979063	3.458227924531599218	-78.773030888941548255	-72.0000	
41392	0	-0.025239944458007812	0.238622665405273438	0.313658714294433594	0.999999046325683594	-0.000432014465332031	0.000074386596679688	-0.000041961669921875	-0.630998611450195312	5.965566635131835938	7.841467857360839844	-0.021600723964775324	0.003719329954199725	-0.002098083563907537	0.070800781250000000	0.017333984375000000	-1.052734375000000000	889.0200	37.101226072384775989	3.474458394915358017	-78.765891502022157056	-72.0000	
41393	0	-0.025268554687500000	0.237243652343750000	0.311523437500000000	0.999999046325683594	-0.000270843505859375	0.000069618225097656	0.000003814697265625	-0.631713867187500000	5.931091308593750000	7.788085937500000000	-0.013542175469507835	0.003480911300260817	0.000190734865767716	0.070556640625000000	0.019531250000000000	-1.052978515625000000	889.0200	37.085634976889402026	3.487065599295652074	-78.755249701588937228	-72.0000	
41394	0	-0.024517059326171875	0.237623214721679688	0.312319755554199219	0.999999046325683594	-0.000484466552734375	0.000091552734375000	-0.000061988830566406	-0.612926483154296875	5.940580368041992188	7.807993888854980469	-0.024223328633639435	0.004577636907144460	-0.003099441655879062	0.070800781250000000	0.019531250000000000	-1.055664062500000000	889.0000	37.045316265712436632	3.506185546685153920	-78.749280123268221132	-72.0000	
