// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55481	0	0.009399414062500000	-0.378234863281250000	-0.096984863281250000	0.999999046325683594	-0.000190734863281250	0.000451087951660156	0.000106811523437500	0.234985351562500000	-9.455871582031250000	-2.424621582031250000	-0.009536743563443596	0.022554398527544102	0.005340576395528413	-0.617187500000000000	0.501464843750000000	0.009521484375000000	896.2000	-106.143593342169921812	-0.907083402398141447	158.109626991128493501	-79.0000	
55482	0	0.008916854858398438	-0.378322601318359375	-0.096571922302246094	0.999999046325683594	-0.000198364257812500	0.000751495361328125	0.000072479248046875	0.222921371459960938	-9.458065032958984375	-2.414298057556152344	-0.009918213897897319	0.037574771882418694	0.003623962770385559	-0.614746093750000000	0.501464843750000000	0.012207031250000000	896.2600	-106.168571138242356255	-0.925246696250839884	158.034051598000047534	-79.0000	
55483	0	0.009338378906250000	-0.378295898437500000	-0.097900390625000000	0.999999046325683594	-0.000152587890625000	0.000760078430175781	-0.000072479248046875	0.233459472656250000	-9.457397460937500000	-2.447509765625000000	-0.007629395302143975	0.038003925348804680	-0.003623962768518388	-0.614746093750000000	0.501464843750000000	0.012207031250000000	896.1400	-106.188182643022429374	-0.959678022397343122	157.962130199067786407	-79.0000	
55484	0	0.009521484375000000	-0.377685546875000000	-0.098510742187500000	0.999999046325683594	-0.000018119812011719	0.000720977783203125	0.000022888183593750	0.238037109375000000	-9.442138671875000000	-2.462768554687500000	-0.000905990679204976	0.036048892288366392	0.001144409278995759	-0.614746093750000000	0.501464843750000000	0.012207031250000000	896.2000	-106.192238016440995807	-0.982390083736297992	157.891469209695060272	-79.0000	
55485	0	0.009155273437500000	-0.379333496093750000	-0.099365234375000000	0.999999046325683594	0.000156402587890625	0.000657081604003906	0.000125885009765625	0.228881835937500000	-9.483337402343750000	-2.484130859375000000	0.007820130009799661	0.032854082785072972	0.006294250983497288	-0.612060546875000000	0.501464843750000000	0.009033203125000000	896.2000	-106.176214998174330617	-0.991719839996579200	157.824464062141117893	-79.0000	
55486	0	0.010104179382324219	-0.376803398132324219	-0.097769737243652344	0.999999046325683594	0.000183105468750000	0.000703811645507812	-0.000164031982421875	0.252604484558105469	-9.420084953308105469	-2.444243431091308594	0.009155274285560722	0.035190585535124025	-0.008201599880814814	-0.614746093750000000	0.503662109375000000	0.006347656250000000	896.1400	-106.157038767012380731	-1.034445603027575933	157.761586284535127334	-79.0000	
55487	0	0.010925292968750000	-0.379394531250000000	-0.097290039062500000	0.999999046325683594	0.000442504882812500	0.000603675842285156	-0.000289916992187500	0.273132324218750000	-9.484863281250000000	-2.432250976562500000	0.022125246516460056	0.030183795355429345	-0.014495851165956589	-0.614746093750000000	0.499267578125000000	0.012207031250000000	896.2400	-106.108210277643649988	-1.087827976145480990	157.713930333499433800	-79.0000	
55488	0	0.012052536010742188	-0.376970291137695312	-0.095966339111328125	0.999999046325683594	0.000554084777832031	0.000432968139648438	-0.000381469726562500	0.301313400268554688	-9.424257278442382812	-2.399158477783203125	0.027704241846677378	0.021648409291551686	-0.019073488362600605	-0.616943359375000000	0.499267578125000000	0.004150390625000000	896.2000	-106.046818207954785862	-1.145874366530116761	157.687597757195447912	-79.0000	
55489	0	0.010620117187500000	-0.378601074218750000	-0.095886230468750000	0.999999046325683594	0.000545501708984375	0.000123023986816406	-0.000354766845703125	0.265502929687500000	-9.465026855468750000	-2.397155761718750000	0.027275087442875743	0.006151199790438760	-0.017738343581730379	-0.614501953125000000	0.496826171875000000	0.006835937500000000	896.1200	-105.986911488818904559	-1.191160609365798928	157.694699734958504678	-78.0000	
55490	0	0.012315750122070312	-0.379488945007324219	-0.094980239868164062	0.999997138977050781	0.000556945800781250	-0.000194549560546875	-0.000475883483886719	0.307893753051757812	-9.487223625183105469	-2.374505996704101562	0.027847292705456276	-0.009727478958755274	-0.023794176472641579	-0.616943359375000000	0.499267578125000000	0.004150390625000000	896.1200	-105.926360501383385326	-1.239834407925211934	157.740441913418038666	-78.0000	
