// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45033	0	-0.016906738281250000	-0.384338378906250000	0.084045410156250000	0.999999046325683594	-0.000007629394531250	-0.000163078308105469	0.000072479248046875	-0.422668457031250000	-9.608459472656250000	2.101135253906250000	-0.000381469728591028	-0.008153915448633220	0.003623962421614764	-0.577636718750000000	0.720703125000000000	-0.545654296875000000	888.2800	-78.039963252311096653	2.272501406888983944	149.005790012177158133	-81.0000	
45034	0	-0.016935348510742188	-0.383605003356933594	0.084105491638183594	0.999999046325683594	0.000112533569335938	-0.000177383422851562	-0.000000953674316406	-0.423383712768554688	-9.590125083923339844	2.102637290954589844	0.005626678508180713	-0.008869171207810276	-0.000047683716171023	-0.575195312500000000	0.720703125000000000	-0.548583984375000000	888.3400	-78.027222794055660415	2.260959211923701861	149.003159167109402006	-81.0000	
45035	0	-0.016418457031250000	-0.383483886718750000	0.084899902343750000	0.999999046325683594	0.000057220458984375	-0.000102043151855469	0.000118255615234375	-0.410461425781250000	-9.587097167968750000	2.122497558593750000	0.002861022962413490	-0.005102157616304058	0.005912780788987880	-0.575195312500000000	0.718505859375000000	-0.545654296875000000	888.2600	-78.021030013935614988	2.264554137837870407	149.001294818545460430	-81.0000	
45036	0	-0.017469406127929688	-0.383836746215820312	0.083176612854003906	0.999999046325683594	0.000060081481933594	-0.000070571899414062	0.000067710876464844	-0.436735153198242188	-9.595918655395507812	2.079415321350097656	0.003004074103276103	-0.003528594978451296	0.003385543830676243	-0.575195312500000000	0.720703125000000000	-0.548583984375000000	888.3200	-78.014722665137199442	2.263242746399886318	148.989314888459915664	-80.0000	
45037	0	-0.017639160156250000	-0.383056640625000000	0.084228515625000000	0.999999046325683594	0.000144958496093750	-0.000147819519042969	-0.000041961669921875	-0.440979003906250000	-9.576416015625000000	2.105712890625000000	0.007247924858593166	-0.007390976007118031	-0.002098083511698022	-0.579833984375000000	0.718505859375000000	-0.550781250000000000	888.2800	-77.998456295893845436	2.247812681920745348	148.983938814930411354	-80.0000	
45038	0	-0.015506744384765625	-0.384010314941406250	0.084527015686035156	0.999999046325683594	0.000000000000000000	-0.000129699707031250	0.000026702880859375	-0.387668609619140625	-9.600257873535156250	2.113175392150878906	0.000000000000000000	-0.006484985370514933	0.001335144046870721	-0.577636718750000000	0.720703125000000000	-0.548339843750000000	888.3200	-77.998814634728674378	2.240478195996092659	148.982283959151288855	-80.0000	
45039	0	-0.015991210937500000	-0.385070800781250000	0.082946777343750000	0.999999046325683594	0.000236511230468750	-0.000094413757324219	0.000247955322265625	-0.399780273437500000	-9.626770019531250000	2.073669433593750000	0.011825561772431336	-0.004720687965607671	0.012397766374323174	-0.574951171875000000	0.718505859375000000	-0.548339843750000000	888.3200	-77.972053085971850805	2.258765946281788839	148.978179203106691375	-80.0000	
45040	0	-0.017752647399902344	-0.383069038391113281	0.085511207580566406	0.999999046325683594	0.000193595886230469	-0.000177383422851562	0.000137329101562500	-0.443816184997558594	-9.576725959777832031	2.137780189514160156	0.009679794453176791	-0.008869171272368883	0.006866455178608168	-0.577636718750000000	0.720703125000000000	-0.545654296875000000	888.2200	-77.949927149267779214	2.262679683421561005	148.993317849922817686	-80.0000	
45041	0	-0.017395019531250000	-0.383239746093750000	0.084045410156250000	0.999999046325683594	-0.000213623046875000	-0.000113487243652344	0.000083923339843750	-0.434875488281250000	-9.580993652343750000	2.101135253906250000	-0.010681152460454564	-0.005674362244616487	0.004196167038035722	-0.575195312500000000	0.720703125000000000	-0.545898437500000000	888.3200	-77.974811049960948139	2.262143542734301516	148.994657426449265358	-81.0000	
45042	0	-0.017456054687500000	-0.384216308593750000	0.083984375000000000	0.999999046325683594	0.000102996826171875	-0.000118255615234375	0.000076293945312500	-0.436401367187500000	-9.605407714843750000	2.099609375000000000	0.005149841334697870	-0.005912780791690146	0.003814697284961385	-0.572753906250000000	0.718505859375000000	-0.545898437500000000	888.2600	-77.963413729845868261	2.260647111572497092	148.991738605863844214	-81.0000	
45043	0	-0.016601562500000000	-0.382446289062500000	0.085021972656250000	0.999999046325683594	0.000156402587890625	-0.000060081481933594	-0.000045776367187500	-0.415039062500000000	-9.561157226562500000	2.125549316406250000	0.007820129433849597	-0.003004074111783686	-0.002288818370882809	-0.577636718750000000	0.718505859375000000	-0.542724609375000000	888.3200	-77.946256878894118358	2.246845632975750462	148.995479746522647702	-81.0000	
45044	0	-0.016739845275878906	-0.382848739624023438	0.084593772888183594	0.999999046325683594	-0.000113487243652344	-0.000198364257812500	0.000129699707031250	-0.418496131896972656	-9.571218490600585938	2.114844322204589844	-0.005674362247919402	-0.009918213004766686	0.006484985426193602	-0.577392578125000000	0.718505859375000000	-0.550781250000000000	888.2600	-77.959262512302743175	2.249411594537024328	148.996948207496018313	-81.0000	
45045	0	-0.017211914062500000	-0.384521484375000000	0.083923339843750000	0.999999046325683594	-0.000049591064453125	-0.000090599060058594	0.000106811523437500	-0.430297851562500000	-9.613037109375000000	2.098083496093750000	-0.002479553231779421	-0.004529953019597019	0.005340576191524907	-0.577636718750000000	0.718505859375000000	-0.545410156250000000	888.3800	-77.965457088362967397	2.251984806935020789	148.999950343219865090	-81.0000	
45046	0	-0.016363143920898438	-0.383733749389648438	0.084315299987792969	0.999999046325683594	0.000352859497070312	-0.000146865844726562	0.000082969665527344	-0.409078598022460938	-9.593343734741210938	2.107882499694824219	0.017642975303303797	-0.007343292423537256	0.004148483382128190	-0.577636718750000000	0.720703125000000000	-0.545654296875000000	888.3800	-77.925316000513006998	2.250526663475655997	149.010551895973463843	-81.0000	
45047	0	-0.017517089843750000	-0.382995605468750000	0.085388183593750000	0.999999046325683594	-0.000034332275390625	-0.000048637390136719	0.000118255615234375	-0.437927246093750000	-9.574890136718750000	2.134704589843750000	-0.001716613774546249	-0.002431869513940520	0.005912780778992636	-0.577392578125000000	0.718505859375000000	-0.548095703125000000	888.2600	-77.929935861812268172	2.255391110301976809	149.002970656987201892	-81.0000	
45048	0	-0.017905235290527344	-0.383852005004882812	0.083166122436523438	0.999999046325683594	0.000117301940917969	-0.000116348266601562	0.000121116638183594	-0.447630882263183594	-9.596300125122070312	2.079153060913085938	0.005865097086920789	-0.005817413370766961	0.006055831951536098	-0.574951171875000000	0.718505859375000000	-0.548339843750000000	888.3200	-77.916913076052964016	2.258972238674538779	148.999141468349932893	-81.0000	
45049	0	-0.017089843750000000	-0.382812500000000000	0.086853027343750000	0.999999046325683594	0.000125885009765625	-0.000124931335449219	0.000015258789062500	-0.427246093750000000	-9.570312500000000000	2.171325683593750000	0.006294250521522976	-0.006246566805450832	0.000762939457154300	-0.579833984375000000	0.718505859375000000	-0.548095703125000000	888.2800	-77.902931648046816804	2.250482667429224204	149.002613242449427844	-82.0000	
45050	0	-0.017263412475585938	-0.382852554321289062	0.085183143615722656	0.999999046325683594	-0.000183105468750000	-0.000152587890625000	0.000041961669921875	-0.431585311889648438	-9.571313858032226562	2.129578590393066406	-0.009155273526872955	-0.007629394605727463	0.002098083516575052	-0.577392578125000000	0.720703125000000000	-0.551025390625000000	888.2200	-77.924208813323602385	2.244332769452216603	148.998554880620673657	-82.0000	
45051	0	-0.016540527343750000	-0.384155273437500000	0.083679199218750000	0.999999046325683594	0.000022888183593750	-0.000048637390136719	0.000061035156250000	-0.413513183593750000	-9.603881835937500000	2.091979980468750000	0.001144409180949164	-0.002431869509516974	0.003051757815864439	-0.579833984375000000	0.718505859375000000	-0.548095703125000000	888.3800	-77.922345393076724918	2.242799015522404904	148.993991350035429377	-83.0000	
45052	0	-0.017006874084472656	-0.383478164672851562	0.084918975830078125	0.999999046325683594	0.000102043151855469	-0.000131607055664062	0.000029563903808594	-0.425171852111816406	-9.586954116821289062	2.122974395751953125	0.005102157617099885	-0.006580352814577421	0.001478195197477537	-0.575195312500000000	0.720703125000000000	-0.545898437500000000	888.2600	-77.911074561063387023	2.235749436956588454	148.997784790284867995	-83.0000	
45053	0	-0.016479492187500000	-0.383117675781250000	0.085083007812500000	0.999999046325683594	-0.000061035156250000	-0.000166893005371094	0.000141143798828125	-0.411987304687500000	-9.577941894531250000	2.127075195312500000	-0.003051757838694325	-0.008344650340179794	0.007057190001980626	-0.577392578125000000	0.718505859375000000	-0.548095703125000000	888.2800	-77.918232216513914068	2.240350964561205416	149.004062613452788355	-84.0000	
45054	0	-0.017537117004394531	-0.383489608764648438	0.083760261535644531	0.999999046325683594	-0.000051498413085938	-0.000169754028320312	0.000140190124511719	-0.438427925109863281	-9.587240219116210938	2.094006538391113281	-0.002574920676235966	-0.008487701488333371	0.007009506285309019	-0.577636718750000000	0.720703125000000000	-0.548339843750000000	888.3800	-77.924307896541407104	2.244789023532988370	149.011366122631301323	-84.0000	
45055	0	-0.017944335937500000	-0.383056640625000000	0.086975097656250000	0.999999046325683594	0.000049591064453125	-0.000090599060058594	0.000038146972656250	-0.448608398437500000	-9.576416015625000000	2.174377441406250000	0.002479553227666045	-0.004529953012082197	0.001907348636666188	-0.577636718750000000	0.720703125000000000	-0.545654296875000000	888.3200	-77.919200192183240006	2.239704898765838337	149.014682340043179920	-84.0000	
45056	0	-0.016174316406250000	-0.383972167968750000	0.083862304687500000	0.999999046325683594	-0.000174522399902344	-0.000133514404296875	-0.000049591064453125	-0.404357910156250000	-9.599304199218750000	2.096557617187500000	-0.008726120068916078	-0.006675720271301917	-0.002479553243626427	-0.577636718750000000	0.720703125000000000	-0.548339843750000000	888.3400	-77.939693416953744531	2.223750071270291784	149.012205568767825525	-84.0000	
45057	0	-0.016080856323242188	-0.384165763854980469	0.084729194641113281	0.999998092651367188	0.000220298767089844	-0.000033378601074219	0.000243186950683594	-0.402021408081054688	-9.604144096374511719	2.118229866027832031	0.011014938554203255	-0.001668930083970190	0.012159347754639957	-0.577392578125000000	0.716308593750000000	-0.548095703125000000	888.3400	-77.915112485678690746	2.242989160994050213	149.004648500062444327	-84.0000	
45058	0	-0.018199920654296875	-0.381751060485839844	0.085836410522460938	0.999999046325683594	-0.000122070312500000	-0.000038146972656250	0.000137329101562500	-0.454998016357421875	-9.543776512145996094	2.145910263061523438	-0.006103515660823197	-0.001907348644007249	0.006866455118426097	-0.580078125000000000	0.720703125000000000	-0.548095703125000000	888.2800	-77.929821114404774107	2.250274487987959038	149.002332352191075415	-84.0000	
45059	0	-0.017272949218750000	-0.383789062500000000	0.084777832031250000	0.999999046325683594	-0.000209808349609375	-0.000185966491699219	0.000034332275390625	-0.431823730468750000	-9.594726562500000000	2.119445800781250000	-0.010490417619959461	-0.009298324708600430	0.001716613792357003	-0.577392578125000000	0.718505859375000000	-0.548095703125000000	888.3400	-77.954035051914203791	2.242484936259935502	149.006627378350174240	-85.0000	
