// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45033	0	-0.179138183593750000	0.043518066406250000	0.347839355468750000	0.999999046325683594	0.000011444091796875	-0.000121116638183594	0.000102996826171875	-4.478454589843750000	1.087951660156250000	8.695983886718750000	0.000572204592266898	-0.006055831934824676	0.005149841330402086	-0.173095703125000000	-0.353027343750000000	-0.998779296875000000	888.5800	6.959259867631418572	27.079396798638914134	161.396988024723981425	-70.0000	
45034	0	-0.178312301635742188	0.044111251831054688	0.347454071044921875	0.999999046325683594	0.000024795532226562	-0.000158309936523438	-0.000107765197753906	-4.457807540893554688	1.102781295776367188	8.686351776123046875	0.001239776619033377	-0.007915496875366943	-0.005388259921183521	-0.173095703125000000	-0.355468750000000000	-0.995849609375000000	888.5800	6.962455086094562873	27.069318889680253903	161.378506067455731454	-70.0000	
45035	0	-0.179077148437500000	0.044677734375000000	0.349060058593750000	0.999999046325683594	0.000045776367187500	-0.000082969665527344	0.000049591064453125	-4.476928710937500000	1.116943359375000000	8.726501464843750000	0.002288818363738524	-0.004148483284276075	0.002479553227383401	-0.173095703125000000	-0.355468750000000000	-0.995849609375000000	888.5200	6.977750385303143510	27.065623467579843719	161.382024957663475107	-70.0000	
45036	0	-0.179869651794433594	0.043566703796386719	0.344630241394042969	0.999999046325683594	0.000300407409667969	-0.000329971313476562	-0.000020027160644531	-4.496741294860839844	1.089167594909667969	8.615756034851074219	0.015020370982892807	-0.016498566222479083	-0.001001358065526187	-0.173095703125000000	-0.355468750000000000	-0.998535156250000000	888.5200	7.016427672102667934	27.034859361722009652	161.377463514236893616	-70.0000	
45037	0	-0.180358886718750000	0.043395996093750000	0.348754882812500000	0.999999046325683594	-0.000465393066406250	-0.000205039978027344	-0.000198364257812500	-4.508972167968750000	1.084899902343750000	8.718872070312500000	-0.023269654475963054	-0.010251999410516509	-0.009918213383197367	-0.175781250000000000	-0.353027343750000000	-0.993164062500000000	888.5800	6.957881874494932006	27.020818377312004088	161.354768876293434232	-71.0000	
45038	0	-0.176510810852050781	0.042088508605957031	0.345631599426269531	0.999999046325683594	0.000160217285156250	-0.000560760498046875	0.000033378601074219	-4.412770271301269531	1.052212715148925781	8.640789985656738281	0.008010864713411843	-0.028038026496941450	0.001668930148627467	-0.173095703125000000	-0.355468750000000000	-0.995849609375000000	888.4600	6.981900818360180949	26.963073297237816206	161.348392078968458918	-71.0000	
45039	0	-0.175231933593750000	0.043884277343750000	0.347106933593750000	0.999999046325683594	0.000179290771484375	0.000191688537597656	-0.000049591064453125	-4.380798339843750000	1.097106933593750000	8.677673339843750000	0.008964538680820488	0.009584426993855947	-0.002479553252141837	-0.175537109375000000	-0.355468750000000000	-0.998291015625000000	888.5600	7.008656466645279970	26.992036744002128046	161.350858350497560423	-71.0000	
45040	0	-0.179581642150878906	0.044662475585937500	0.350256919860839844	0.999999046325683594	0.000035285949707031	0.000059127807617188	-0.000050544738769531	-4.489541053771972656	1.116561889648437500	8.756422996520996094	0.001764297487496938	0.002956390384454329	-0.002527236941549669	-0.180664062500000000	-0.355224609375000000	-0.992675781250000000	888.5200	7.017921584013288694	27.005944678924038271	161.353318722584219813	-71.0000	
45041	0	-0.180786132812500000	0.043457031250000000	0.346801757812500000	0.999999046325683594	-0.000087738037109375	-0.000075340270996094	-0.000034332275390625	-4.519653320312500000	1.086425781250000000	8.670043945312500000	-0.004386901866109053	-0.003767013558941469	-0.001716613773694847	-0.175781250000000000	-0.355224609375000000	-0.992919921875000000	888.5200	7.013033448350486587	27.004386964049441389	161.349814245659473499	-72.0000	
45042	0	-0.178466796875000000	0.043151855468750000	0.347106933593750000	0.999999046325683594	-0.000083923339843750	0.000041961669921875	-0.000019073486328125	-4.461669921875000000	1.078796386718750000	8.677673339843750000	-0.004196166998599038	0.002098083499299519	-0.000953674317863418	-0.173095703125000000	-0.355468750000000000	-0.995849609375000000	888.4600	7.010276699848832394	27.015969212295459556	161.349112417362050564	-72.0000	
45043	0	-0.176940917968750000	0.043640136718750000	0.348937988281250000	0.999999046325683594	0.000022888183593750	-0.000098228454589844	-0.000053405761718750	-4.423522949218750000	1.091003417968750000	8.723449707031250000	0.001144409182171797	-0.004911422740153964	-0.002670288091734194	-0.173095703125000000	-0.355468750000000000	-1.001220703125000000	888.4600	7.016770071597957958	27.012057950684489782	161.347828853621706457	-72.0000	
45044	0	-0.178708076477050781	0.044734954833984375	0.348909378051757812	0.999999046325683594	0.000031471252441406	-0.000171661376953125	-0.000015258789062500	-4.467701911926269531	1.118373870849609375	8.722734451293945312	0.001573562630119321	-0.008583068891559933	-0.000762939457027550	-0.173339843750000000	-0.355224609375000000	-0.990478515625000000	888.5800	7.025913084178005974	26.999258830219027061	161.340776755837140399	-71.0000	
45045	0	-0.177429199218750000	0.044250488281250000	0.349121093750000000	0.999999046325683594	0.000022888183593750	-0.000239372253417969	0.000000000000000000	-4.435729980468750000	1.106262207031250000	8.728027343750000000	0.001144409190716352	-0.011968612786241846	0.000000000000000000	-0.175537109375000000	-0.357666015625000000	-0.995605468750000000	888.6200	7.034476172262683846	26.978521720636408077	161.335290442083504558	-72.0000	
45046	0	-0.176467895507812500	0.043777465820312500	0.349630355834960938	1.000000000000000000	-0.000016212463378906	0.000060081481933594	-0.000022888183593750	-4.411697387695312500	1.094436645507812500	8.740758895874023438	-0.000810623169539296	0.003004074098880921	-0.001144409180526065	-0.175537109375000000	-0.355224609375000000	-0.995605468750000000	888.5600	7.039375204970696132	26.992127352249397632	161.339865005257706798	-72.0000	
45047	0	-0.179138183593750000	0.043212890625000000	0.347717285156250000	0.999999046325683594	-0.000068664550781250	0.000042915344238281	0.000000000000000000	-4.478454589843750000	1.080322265625000000	8.692932128906250000	-0.003433227542814186	0.002145767214258867	0.000000000000000000	-0.175781250000000000	-0.355224609375000000	-0.990234375000000000	888.5800	7.039425537039329051	27.003479761950707427	161.341952583702266111	-71.0000	
45048	0	-0.179228782653808594	0.044079780578613281	0.348073959350585938	1.000000000000000000	0.000001907348632812	-0.000039100646972656	0.000033378601074219	-4.480719566345214844	1.101994514465332031	8.701848983764648438	0.000095367431682692	-0.001955032349495186	0.001668930054447111	-0.175537109375000000	-0.355224609375000000	-0.995605468750000000	888.4400	7.048919290795779169	27.005054901740496831	161.352615070604912262	-72.0000	
45049	0	-0.178466796875000000	0.045227050781250000	0.349670410156250000	0.999999046325683594	-0.000061035156250000	-0.000147819519042969	-0.000099182128906250	-4.461669921875000000	1.130676269531250000	8.741760253906250000	-0.003051757830511981	-0.007390975995771204	-0.004959106474581970	-0.175537109375000000	-0.357666015625000000	-0.995605468750000000	888.5200	7.042733564569050309	26.996114265969559654	161.336937079990491384	-72.0000	
45050	0	-0.176907539367675781	0.044233322143554688	0.349422454833984375	0.999999046325683594	-0.000202178955078125	-0.000070571899414062	-0.000022888183593750	-4.422688484191894531	1.105833053588867188	8.735561370849609375	-0.010108947832049414	-0.003528594997979512	-0.001144409188533896	-0.175537109375000000	-0.355468750000000000	-0.998291015625000000	888.5200	7.025363138161953458	26.994855604823644768	161.340912874263665344	-72.0000	
45051	0	-0.177246093750000000	0.043701171875000000	0.348022460937500000	0.999999046325683594	-0.000061035156250000	-0.000056266784667969	0.000045776367187500	-4.431152343750000000	1.092529296875000000	8.700561523437500000	-0.003051757817070881	-0.002813339237612218	0.002288818362803161	-0.173339843750000000	-0.357666015625000000	-0.990234375000000000	888.5600	7.028182388674856895	26.994240418078689459	161.335717487357925393	-72.0000	
