// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45171	0	0.393066406250000000	0.023986816406250000	0.060058593750000000	0.999999046325683594	-0.000381469726562500	0.000435829162597656	0.000202178955078125	9.826660156250000000	0.599670410156250000	1.501464843750000000	-0.019073487524485920	0.021791459496725164	0.010108948387977537	-0.706542968750000000	-0.603759765625000000	-0.207031250000000000	891.6800	22.840243977552987076	-80.632736523954065433	62.765713249399453844	-73.0000	
45172	0	0.394000053405761719	0.023476600646972656	0.059747695922851562	0.999999046325683594	-0.000544548034667969	0.000438690185546875	0.000136375427246094	9.850001335144042969	0.586915016174316406	1.493692398071289062	-0.027227404036745926	0.021934511132930167	0.006818771939150031	-0.704101562500000000	-0.603759765625000000	-0.207031250000000000	891.8600	22.539600188585350082	-80.589237593626407374	63.027214834235202545	-73.0000	
45173	0	0.392333984375000000	0.024536132812500000	0.059509277343750000	0.999999046325683594	-0.000404357910156250	0.000588417053222656	0.000019073486328125	9.808349609375000000	0.613403320312500000	1.487731933593750000	-0.020217897226683601	0.029420855162414581	0.000953674397485076	-0.704101562500000000	-0.601562500000000000	-0.210205078125000000	891.7400	22.293270477956262710	-80.524579934764119571	63.243779546015161941	-73.0000	
45174	0	0.389213562011718750	0.023923873901367188	0.059374809265136719	0.999999046325683594	-0.000511169433593750	0.000534057617187500	-0.000229835510253906	9.730339050292968750	0.598096847534179688	1.484370231628417969	-0.025558474232707268	0.026702883526709086	-0.011491776660601588	-0.701416015625000000	-0.604003906250000000	-0.212890625000000000	891.7400	22.209132143662792203	-80.454816711340171764	63.279425134222179850	-73.0000	
45175	0	0.388000488281250000	0.023437500000000000	0.059631347656250000	0.999999046325683594	-0.000350952148437500	0.000573158264160156	-0.000404357910156250	9.700012207031250000	0.585937500000000000	1.490783691406250000	-0.017547609221040830	0.028657916146319400	-0.020217897580764435	-0.701416015625000000	-0.604003906250000000	-0.212890625000000000	891.7800	22.243484665849134529	-80.373373008569700460	63.216973997010185826	-73.0000	
45176	0	0.388275146484375000	0.025050163269042969	0.062046051025390625	0.999999046325683594	-0.000262260437011719	0.000518798828125000	-0.000652313232421875	9.706878662109375000	0.626254081726074219	1.551151275634765625	-0.013113023519099024	0.025939944706872248	-0.032615665771140841	-0.703857421875000000	-0.604003906250000000	-0.215332031250000000	891.7800	22.454678460705558507	-80.286852603692040020	62.982452280697536651	-73.0000	
45177	0	0.389770507812500000	0.025695800781250000	0.061767578125000000	0.999999046325683594	-0.000247955322265625	0.000504493713378906	-0.000526428222656250	9.744262695312500000	0.642395019531250000	1.544189453125000000	-0.012397767338847088	0.025224688162500421	-0.026321413734783049	-0.703857421875000000	-0.604003906250000000	-0.215332031250000000	891.8000	22.590296623004842758	-80.207260388007128427	62.829014687216002244	-74.0000	
45178	0	0.390472412109375000	0.025831222534179688	0.063515663146972656	0.999999046325683594	-0.000417709350585938	0.000471115112304688	-0.000409126281738281	9.761810302734375000	0.645780563354492188	1.587891578674316406	-0.020885469491886882	0.023555757828749132	-0.020456316009176877	-0.701416015625000000	-0.604003906250000000	-0.221191406250000000	891.8200	22.641495761169402101	-80.136309789506498191	62.727300903839598334	-73.0000	
45179	0	0.389587402343750000	0.025390625000000000	0.063293457031250000	0.999999046325683594	-0.000316619873046875	0.000294685363769531	-0.000061035156250000	9.739685058593750000	0.634765625000000000	1.582336425781250000	-0.015830994155803420	0.014734268657058004	-0.003051757909552467	-0.698974609375000000	-0.604003906250000000	-0.218505859375000000	891.7200	22.537208307275239605	-80.099360413333329234	62.804103397362105454	-73.0000	
45180	0	0.388876914978027344	0.023262977600097656	0.061094284057617188	0.999999046325683594	-0.000092506408691406	0.000104904174804688	0.000064849853515625	9.721922874450683594	0.581574440002441406	1.527357101440429688	-0.004625320452892614	0.005245208761012242	0.003242492688625750	-0.698974609375000000	-0.604003906250000000	-0.218505859375000000	891.6600	22.430450743475244479	-80.088054772021507688	62.910153106553060809	-73.0000	
45181	0	0.389587402343750000	0.023010253906250000	0.060607910156250000	0.999999046325683594	-0.000095367431640625	0.000344276428222656	0.000240325927734375	9.739685058593750000	0.575256347656250000	1.515197753906250000	-0.004768371729356267	0.017213821942976125	0.012016296757977793	-0.698974609375000000	-0.601806640625000000	-0.218750000000000000	891.7400	22.157999862304077254	-80.059006411053573515	63.184269296132143268	-74.0000	
