// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45171	0	0.000732421875000000	-0.380493164062500000	-0.108215332031250000	0.999994277954101562	0.003087043762207031	0.001209259033203125	0.000465393066406250	0.018310546875000000	-9.512329101562500000	-2.705383300781250000	0.154352476460660804	0.060463064612949612	0.023269696791103637	-0.472167968750000000	0.828613281250000000	0.103027343750000000	891.6600	-105.946403807563740429	-0.260709845228870252	156.299257114063664176	-81.0000	
45172	0	-0.000832557678222656	-0.383284568786621094	-0.104938507080078125	0.999990463256835938	0.003965377807617188	0.001120567321777344	0.001381874084472656	-0.020813941955566406	-9.582114219665527344	-2.623462677001953125	0.198269514585150741	0.056028542481373761	0.069093921749370707	-0.469482421875000000	0.830810546875000000	0.094238281250000000	891.6200	-105.498698553761428798	-0.143952903371544927	156.160547519915837711	-80.0000	
45173	0	-0.005065917968750000	-0.377319335937500000	-0.103698730468750000	0.999987602233886719	0.004467010498046875	0.000439643859863281	0.001964569091796875	-0.126647949218750000	-9.432983398437500000	-2.592468261718750000	0.223351418574719240	0.021982280948536628	0.098228847622528107	-0.469482421875000000	0.833007812500000000	0.085693359375000000	891.7800	-104.993962768000443475	0.059177173538057605	156.080573016531843678	-80.0000	
45174	0	-0.004028320312500000	-0.372985839843750000	-0.097656250000000000	0.999987602233886719	0.004348754882812500	-0.000473022460937500	0.002109527587890625	-0.100708007812500000	-9.324645996093750000	-2.441406250000000000	0.217438598880288658	-0.023651216018557714	0.105476794018245279	-0.466796875000000000	0.835449218750000000	0.079589843750000000	891.6800	-104.502799957549299847	0.305926952643893857	156.100473210235946908	-79.0000	
45175	0	-0.001708030700683594	-0.370686531066894531	-0.093790054321289062	0.999991416931152344	0.003074645996093750	-0.000744819641113281	0.001646041870117188	-0.042700767517089844	-9.267163276672363281	-2.344751358032226562	0.153732625659024597	-0.037241060992462223	0.082302267955172592	-0.461669921875000000	0.837646484375000000	0.076416015625000000	891.6800	-104.157273083687073267	0.508926400133670187	156.165600953824537100	-79.0000	
45176	0	-0.003577232360839844	-0.375872611999511719	-0.091852188110351562	0.999996185302734375	0.002204895019531250	-0.000596046447753906	0.001271247863769531	-0.089430809020996094	-9.396815299987792969	-2.296304702758789062	0.110244876525591881	-0.029802356327203690	0.063562465574660026	-0.458984375000000000	0.837646484375000000	0.070556640625000000	891.7200	-103.911263559312914140	0.665905426953276369	156.220206385699214024	-79.0000	
45177	0	-0.004211425781250000	-0.379699707031250000	-0.092651367187500000	0.999995231628417969	0.002159118652343750	-0.000575065612792969	0.001659393310546875	-0.105285644531250000	-9.492492675781250000	-2.316284179687500000	0.107956071990221239	-0.028753317760646383	0.082969772642661199	-0.456787109375000000	0.842041015625000000	0.070068359375000000	891.6600	-103.670505478207331862	0.865338922796445198	156.265986001872050792	-79.0000	
45178	0	-0.000379562377929688	-0.377162933349609375	-0.089803695678710938	0.999997138977050781	0.001739501953125000	0.000137329101562500	0.001535415649414062	-0.009489059448242188	-9.429073333740234375	-2.245092391967773438	0.086975175966318402	0.006866461260498821	0.076770851593077089	-0.454101562500000000	0.844482421875000000	0.066894531250000000	891.7200	-103.478948413784365812	1.031603146718090169	156.235085520999490427	-79.0000	
45179	0	0.002197265625000000	-0.377136230468750000	-0.087341308593750000	0.999996185302734375	0.000943183898925781	0.001663208007812500	0.001953125000000000	0.054931640625000000	-9.428405761718750000	-2.183532714843750000	0.047159253664038607	0.083160503933350186	0.097656371591457097	-0.451660156250000000	0.844482421875000000	0.061035156250000000	891.7200	-103.382248116519818382	1.203770456500672381	156.018728277048552400	-80.0000	
45180	0	0.001132011413574219	-0.377673149108886719	-0.086135864257812500	0.999990463256835938	0.000190734863281250	0.003777503967285156	0.002021789550781250	0.028300285339355469	-9.441828727722167969	-2.153396606445312500	0.009536772400063270	0.188875777383253035	0.101089787440670653	-0.449218750000000000	0.848876953125000000	0.060546875000000000	891.7200	-103.377527886378416611	1.327564559570350911	155.569596162186826405	-80.0000	
