// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34534	0																	0.0000				-128.0000	
34535	0																	0.0000				-128.0000	
34536	0																	0.0000				-128.0000	
34537	0																	0.0000				-128.0000	
34538	0																	0.0000				-128.0000	
34539	0																	0.0000				-128.0000	
34540	0																	0.0000				-128.0000	
34541	0																	0.0000				-128.0000	
34542	0																	0.0000				-128.0000	
34543	0																	0.0000				-128.0000	
34544	0																	0.0000				-128.0000	
34545	0																	0.0000				-128.0000	
34546	0																	0.0000				-128.0000	
34547	0																	0.0000				-128.0000	
34548	0																	0.0000				-128.0000	
34549	0																	0.0000				-128.0000	
33913	0	6.400634765625000000	1.044677734375000000	1.949645996093750000	0.999987602233886719	-0.004337310791015625	0.001954078674316406	-0.001098632812500000	9.412698184742648522	1.536290785845588314	2.867126464843750000	-0.012756847126784330	0.005747313052502439	-0.003231285815755398	-0.110839843750000000	-0.664794921875000000	-0.439941406250000000	890.9000	27.914594534452515262	-70.276329486606059049	49.755165961510058992	-93.0000	
33914	0	0.376372337341308594	0.061055183410644531	0.115098953247070312	0.999999046325683594	0.000030517578125000	-0.000038146972656250	-0.000149726867675781	9.409308433532714844	1.526379585266113281	2.877473831176757812	0.001525878912558148	-0.001907348640697686	-0.007486343414738416	-0.113281250000000000	-0.664794921875000000	-0.442626953125000000	890.9400	27.974951530345812500	-70.274123066380496994	49.720086899796811508	-92.0000	
33915	0	0.375732421875000000	0.061035156250000000	0.116577148437500000	0.999999046325683594	-0.000152587890625000	0.000058174133300781	0.000011444091796875	9.393310546875000000	1.525878906250000000	2.914428710937500000	-0.007629394565325751	0.002908706678030443	0.000572204592399431	-0.110595703125000000	-0.664794921875000000	-0.445312500000000000	890.9400	27.954322342825665970	-70.270831885653549875	49.746653984430757589	-92.0000	
33916	0	0.375109672546386719	0.061112403869628906	0.115905761718750000	0.999999046325683594	0.000058174133300781	-0.000034332275390625	-0.000191688537597656	9.377741813659667969	1.527810096740722656	2.897644042968750000	0.002908706685064262	-0.001716613781349401	-0.009584426945867487	-0.113037109375000000	-0.666992187500000000	-0.442382812500000000	890.9000	28.029064317734043499	-70.265999173721581883	49.699289515414875495	-92.0000	
33917	0	0.375915527343750000	0.060913085937500000	0.115600585937500000	0.999999046325683594	0.000072479248046875	-0.000079154968261719	-0.000080108642578125	9.397888183593750000	1.522827148437500000	2.890014648437500000	0.003623962413177069	-0.003957748424917062	-0.004005432140879919	-0.110839843750000000	-0.662597656250000000	-0.442871093750000000	890.9000	28.080649194080450570	-70.271718380892053801	49.673488190104301054	-91.0000	
33918	0	0.376412391662597656	0.061294555664062500	0.116080284118652344	0.999999046325683594	0.000030517578125000	-0.000112533569335938	-0.000061035156250000	9.410309791564941406	1.532363891601562500	2.902007102966308594	0.001525878910654810	-0.005626678483039610	-0.003051757821309619	-0.113037109375000000	-0.666992187500000000	-0.442382812500000000	890.9600	28.127104174773865708	-70.281856927340953689	49.650318997103504159	-90.0000	
33919	0	0.375305175781250000	0.062133789062500000	0.115539550781250000	0.999999046325683594	-0.000030517578125000	-0.000243186950683594	-0.000026702880859375	9.382629394531250000	1.553344726562500000	2.888488769531250000	-0.001525878921708237	-0.012159347657362514	-0.001335144056494707	-0.113037109375000000	-0.669189453125000000	-0.442138671875000000	891.0400	28.176682308020200907	-70.307059756867644751	49.616926305756415161	-90.0000	
