// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51164	0	0.386332511901855469	0.029400825500488281	-0.037674903869628906	0.999998092651367188	-0.000492095947265625	0.001830101013183594	-0.000235557556152344	9.658312797546386719	0.735020637512207031	-0.941872596740722656	-0.024604812318575284	0.091505106277802256	-0.011777884966449796	3.008056640625000000	-4.042480468750000000	3.265136718750000000	892.4800	150.417499506589592784	-82.169157073909531164	20.868727272422898267	-68.0000	
51165	0	0.385192871093750000	0.017517089843750000	-0.040405273437500000	0.999996185302734375	-0.000533103942871094	0.001995086669921875	-0.001289367675781250	9.629821777343750000	0.437927246093750000	-1.010131835937500000	-0.026655223474693252	0.099754432037671356	-0.064468447473676707	3.000000000000000000	-4.044677734375000000	3.260253906250000000	892.4200	148.407807814124709012	-82.297991385110051965	22.828361532955266711	-68.0000	
51166	0	0.395443916320800781	0.026199340820312500	-0.030377388000488281	0.999995231628417969	0.001117706298828125	0.001901626586914062	-0.001896858215332031	9.886097908020019531	0.654983520507812500	-0.759434700012207031	0.055885393772806498	0.095081463466703209	-0.094843044551290209	2.997558593750000000	-4.044677734375000000	3.254638671875000000	892.5200	146.133190194636199521	-82.370338433013742474	25.244515044219845379	-68.0000	
51167	0	0.388671875000000000	0.034301757812500000	-0.023803710937500000	0.999999046325683594	0.000743865966796875	0.000584602355957031	-0.000427246093750000	9.716796875000000000	0.857543945312500000	-0.595092773437500000	0.037193305019984767	0.029230123047757260	-0.021362308524298945	3.000244140625000000	-4.044677734375000000	3.257324218750000000	892.4600	145.459845753577326377	-82.404329311943627090	26.002788204717610654	-67.0000	
51168	0	0.390136718750000000	0.029541015625000000	-0.030029296875000000	0.999999046325683594	0.000962257385253906	0.000316619873046875	-0.000263214111328125	9.753417968750000000	0.738525390625000000	-0.750732421875000000	0.048112878047059812	0.015830996542739204	-0.013160707969265122	2.994628906250000000	-4.042236328125000000	3.254638671875000000	892.4000	145.052148615128231768	-82.422933962262760588	26.518155852719235810	-68.0000	
51169	0	0.389353752136230469	0.035397529602050781	-0.027693748474121094	0.999998092651367188	0.000653266906738281	0.000476837158203125	0.000193595886230469	9.733843803405761719	0.884938240051269531	-0.692343711853027344	0.032663349101968386	0.023841860658371086	0.009679795427298661	2.989013671875000000	-4.037353515625000000	3.254638671875000000	892.4000	144.846913455615663224	-82.486314770601651958	26.793959948585385433	-67.0000	
51170	0	0.390175819396972656	0.032978057861328125	-0.025630950927734375	0.999999046325683594	0.000093460083007812	0.000270843505859375	0.000750541687011719	9.754395484924316406	0.824451446533203125	-0.640773773193359375	0.004673004653053222	0.013542176749664441	0.037527088387274352	2.986572265625000000	-4.037353515625000000	3.246093750000000000	892.4200	145.074296634944829520	-82.567113794463651288	26.568663300715499531	-68.0000	
51171	0	0.390563964843750000	0.031066894531250000	-0.028259277343750000	0.999999046325683594	0.000133514404296875	-0.000025749206542969	0.001049041748046875	9.764099121093750000	0.776672363281250000	-0.706481933593750000	0.006675721459841393	-0.001287460567255126	0.052452097184468090	2.983642578125000000	-4.034912109375000000	3.249023437500000000	892.4200	145.676874290077620344	-82.639229277400133356	25.970393882585977252	-68.0000	
51172	0	0.388249397277832031	0.031953811645507812	-0.025969505310058594	0.999999046325683594	-0.000117301940917969	0.000015258789062500	0.001377105712890625	9.706234931945800781	0.798845291137695312	-0.649237632751464844	-0.005865098913359377	0.000762939696046748	0.068855307568219032	2.983642578125000000	-4.034912109375000000	3.249023437500000000	892.4000	146.484970071662445434	-82.735346320273322362	25.136096174895804722	-68.0000	
51173	0	0.387817382812500000	0.027709960937500000	-0.028747558593750000	0.999999046325683594	-0.000247955322265625	0.000115394592285156	0.001262664794921875	9.695434570312500000	0.692749023437500000	-0.718688964843750000	-0.012397769562177356	0.005769731219321001	0.063133257308933918	2.980712890625000000	-4.032470703125000000	3.249023437500000000	892.4200	147.161284602494617957	-82.832570940945942084	24.419828755799642295	-69.0000	
