// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51164	0	0.363681793212890625	-0.096616744995117188	0.075987815856933594	0.999903678894042969	0.002331733703613281	0.004735946655273438	0.012777328491210938	9.092044830322265625	-2.415418624877929688	1.899695396423339844	0.116590399296998978	0.236804876445356610	0.638886777006622664	-0.764892578125000000	0.031738281250000000	0.757080078125000000	892.0600	-46.724644737437309061	-69.344380351209210289	-134.569335632709623951	-67.0000	
51165	0	0.366882324218750000	-0.082641601562500000	0.067993164062500000	0.999898910522460938	0.000672340393066406	0.004882812500000000	0.013332366943359375	9.172058105468750000	-2.066040039062500000	1.699829101562500000	0.033618151786466668	0.244148847016608994	0.666640797127381668	-0.770507812500000000	0.058593750000000000	0.749267578125000000	892.1200	-48.217957253544462048	-67.842535199004956326	-132.888225686600293329	-69.0000	
51166	0	0.379412651062011719	-0.075084686279296875	0.052455902099609375	0.999874114990234375	-0.003933906555175781	0.004458427429199219	0.014709472656250000	9.485316276550292969	-1.877117156982421875	1.311397552490234375	-0.196703580776743187	0.222930724880308934	0.735504492097087681	-0.778564453125000000	0.083496093750000000	0.739013671875000000	892.0600	-50.341139209184959213	-66.237239190057167093	-131.078153837059119269	-67.0000	
51167	0	0.381408691406250000	-0.071411132812500000	0.045043945312500000	0.999815940856933594	-0.009216308593750000	0.003567695617675781	0.016422271728515625	9.535217285156250000	-1.785278320312500000	1.126098632812500000	-0.460843648530379402	0.178395704589419418	0.821163868759637094	-0.784179687500000000	0.101562500000000000	0.734863281250000000	892.0600	-53.230284991170556452	-64.515407920008698284	-129.068928763450998076	-65.0000	
51168	0	0.365614891052246094	-0.073887825012207031	0.047394752502441406	0.999770164489746094	-0.011639595031738281	0.001064300537109375	0.017927169799804688	9.140372276306152344	-1.847195625305175781	1.184868812561035156	-0.582024184843068615	0.053219089740668954	0.896426925578042155	-0.784667968750000000	0.117187500000000000	0.727783203125000000	892.0600	-56.738712504867983455	-62.776724866106270895	-126.650272070286732173	-63.0000	
51169	0	0.364013671875000000	-0.084777832031250000	0.056091308593750000	0.999815940856933594	-0.008392333984375000	-0.002581596374511719	0.017028808593750000	9.100341796875000000	-2.119445800781250000	1.402282714843750000	-0.419642375346385210	-0.129087717052575546	0.851492528884665312	-0.778076171875000000	0.125976562500000000	0.735351562500000000	892.0600	-60.098486544996703174	-61.287063973362620573	-123.944147534603729355	-63.0000	
51170	0	0.367124557495117188	-0.086640357971191406	0.063651084899902344	0.999895095825195312	-0.004631996154785156	-0.004832267761230469	0.012796401977539062	9.178113937377929688	-2.166008949279785156	1.591277122497558594	-0.231607858676574574	-0.241621787093721091	0.639842340482247751	-0.767089843750000000	0.143554687500000000	0.744873046875000000	892.0600	-62.752509200699002179	-60.286306674410795381	-121.519989431971723093	-63.0000	
51171	0	0.364379882812500000	-0.090393066406250000	0.081665039062500000	0.999953269958496094	-0.004364013671875000	-0.006022453308105469	0.006122589111328125	9.109497070312500000	-2.259826660156250000	2.041625976562500000	-0.218204058595811101	-0.301127322996623037	0.306134190599892331	-0.753417968750000000	0.156494140625000000	0.749023437500000000	891.9800	-64.868069535483357413	-59.987441530538880841	-119.664163575144542051	-64.0000	
51172	0	0.366245269775390625	-0.095456123352050781	0.119780540466308594	0.999970436096191406	-0.004733085632324219	-0.005752563476562500	-0.001618385314941406	9.156131744384765625	-2.386403083801269531	2.994513511657714844	-0.236656573801342807	-0.287630959735986236	-0.080920049514583661	-0.741455078125000000	0.153808593750000000	0.757324218750000000	892.1200	-66.317430243097376774	-60.457875646754445143	-118.623588793233025740	-66.0000	
51173	0	0.360473632812500000	-0.104064941406250000	0.131591796875000000	0.999939918518066406	-0.005710601806640625	-0.003390312194824219	-0.008693695068359375	9.011840820312500000	-2.601623535156250000	3.289794921875000000	-0.285535786275211034	-0.169518991350764064	-0.434693424797064742	-0.733642578125000000	0.135742187500000000	0.767089843750000000	892.0400	-66.885070350399416839	-61.557684936108081786	-118.724242371808372809	-69.0000	
51174	0	0.366084098815917969	-0.094492912292480469	0.126972198486328125	0.999737739562988281	-0.018768310546875000	0.000608444213867188	-0.013104438781738281	9.152102470397949219	-2.362322807312011719	3.174304962158203125	-0.938497555771795056	0.030424869948292951	-0.655279213102654245	-0.730224609375000000	0.108886718750000000	0.774902343750000000	891.9800	-67.787488622546490546	-62.950022479435567391	-120.131588383766057859	-71.0000	
51175	0	0.378723144531250000	-0.155273437500000000	0.109985351562500000	0.999270439147949219	-0.035404205322265625	0.006684303283691406	-0.012638092041015625	9.468078613281250000	-3.881835937500000000	2.749633789062500000	-1.770640668037657406	0.334296423938043874	-0.632058240837060525	-0.737060546875000000	0.041992187500000000	0.781005859375000000	892.0600	-69.319743083191525557	-64.051150899078848511	-122.949318219246919170	-66.0000	
