// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51164	0	0.382167816162109375	0.034586906433105469	0.046906471252441406	0.999968528747558594	0.007836341857910156	0.001134872436523438	0.000130653381347656	9.554195404052734375	0.864672660827636719	1.172661781311035156	0.391821188365588713	0.056744214939156698	0.006532737350138209	-0.387451171875000000	-0.802246093750000000	-0.318847656250000000	892.1400	58.330270498672128099	-85.267233698191063240	25.227121041317186467	-73.0000	
51165	0	0.379028320312500000	0.030883789062500000	0.044067382812500000	0.999988555908203125	0.004734992980957031	-0.000450134277343750	0.000232696533203125	9.475708007812500000	0.772094726562500000	1.101684570312500000	0.236750543849403722	-0.022506798931907060	0.011634870634290938	-0.385009765625000000	-0.806640625000000000	-0.307617187500000000	892.2200	59.143553116870897668	-85.316885323722061685	24.962840366612297771	-74.0000	
51166	0	0.390115737915039062	0.023873329162597656	0.032748222351074219	0.999995231628417969	0.002538681030273438	-0.001165390014648438	-0.000099182128906250	9.752893447875976562	0.596833229064941406	0.818705558776855469	0.126934216800843325	-0.058269576608050537	-0.004959112902812812	-0.385009765625000000	-0.808837890625000000	-0.299072265625000000	892.1400	60.823153601128836954	-85.374056270943285085	23.576901499079173874	-76.0000	
51167	0	0.400024414062500000	0.025207519531250000	0.026855468750000000	0.999995231628417969	0.001815795898437500	-0.002326011657714844	-0.000164031982421875	10.000610351562500000	0.630187988281250000	0.671386718750000000	0.090789927087390893	-0.116300752188102097	-0.008201611060415564	-0.385009765625000000	-0.808837890625000000	-0.299072265625000000	892.1200	63.988524333936666721	-85.481448015343985958	20.617375130499748792	-76.0000	
51168	0	0.393075942993164062	0.029170036315917969	0.029559135437011719	0.999997138977050781	0.000864982604980469	-0.002054214477539062	-0.000296592712402344	9.826898574829101562	0.729250907897949219	0.738978385925292969	0.043249166693413138	-0.102710810427356011	-0.014829648116484550	-0.385253906250000000	-0.808837890625000000	-0.290771484375000000	892.0800	66.887041058345360511	-85.549312858314777941	17.816731792790736932	-76.0000	
51169	0	0.389709472656250000	0.032592773437500000	0.031250000000000000	0.999998092651367188	-0.001338005065917969	-0.001281738281250000	0.000015258789062500	9.742736816406250000	0.814819335937500000	0.781250000000000000	-0.066900291577881535	-0.064086950734620660	0.000762939889697865	-0.385253906250000000	-0.813232421875000000	-0.284912109375000000	892.1800	68.366071507058705947	-85.607908894575146519	16.186874738372260651	-75.0000	
51170	0	0.393451690673828125	0.029078483581542969	0.030807495117187500	0.999992370605468750	-0.003764152526855469	-0.000668525695800781	0.000236511230468750	9.836292266845703125	0.726962089538574219	0.770187377929687500	-0.188208086567047794	-0.033426366527362680	0.011825590440493503	-0.382568359375000000	-0.811279296875000000	-0.290771484375000000	892.1400	68.616982808701521890	-85.662299051397340577	15.509817467106188360	-75.0000	
51171	0	0.400756835937500000	0.025817871093750000	0.027587890625000000	0.999984741210937500	-0.005419731140136719	-0.000896453857421875	-0.000240325927734375	10.018920898437500000	0.645446777343750000	0.689697265625000000	-0.270987922566046036	-0.044822918742228268	-0.012016356939405877	-0.385253906250000000	-0.806640625000000000	-0.296386718750000000	892.1400	69.266106360696852562	-85.674647690025025781	14.243221762464504110	-76.0000	
51172	0	0.395730972290039062	0.025809288024902344	0.029294967651367188	0.999982833862304688	-0.005769729614257812	-0.000315666198730469	-0.000382423400878906	9.893274307250976562	0.645232200622558594	0.732374191284179688	-0.288488093168586812	-0.015783398155173923	-0.019121276919107987	-0.382812500000000000	-0.802246093750000000	-0.302734375000000000	892.0800	69.125520551232469302	-85.647670816188409049	13.728379884778217246	-76.0000	
51173	0	0.389526367187500000	0.022155761718750000	0.033935546875000000	0.999980926513671875	-0.006106376647949219	0.000373840332031250	-0.000427246093750000	9.738159179687500000	0.553894042968750000	0.848388671875000000	-0.305320746276762978	0.018692133771746229	-0.021362438596281404	-0.385253906250000000	-0.797851562500000000	-0.311035156250000000	892.1800	68.004260514291559048	-85.587456943250373342	14.158366954839438634	-76.0000	
