// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59338	0	0.347228050231933594	-0.132671356201171875	0.115109443664550781	0.999999046325683594	-0.000080108642578125	0.000102996826171875	0.000094413757324219	8.680701255798339844	-3.316783905029296875	2.877736091613769531	-0.004005432146222868	0.005149841330857973	0.004720687886619808	-0.503173828125000000	0.931152343750000000	-0.374267578125000000	886.2600	-49.067177683263871302	-62.718591022748796604	-19.345278784689025287	-65.0000	
59339	0	0.349670410156250000	-0.136779785156250000	0.117492675781250000	0.999999046325683594	0.000579833984375000	-0.000140190124511719	-0.000122070312500000	8.741760253906250000	-3.419494628906250000	2.937316894531250000	0.028991701010253119	-0.007009506658728962	-0.006103516002158552	-0.503173828125000000	0.931152343750000000	-0.374267578125000000	886.3000	-48.984397329993036863	-62.744381699907769701	-19.365563770383982245	-64.0000	
59340	0	0.351202011108398438	-0.138142585754394531	0.119506835937500000	0.999999046325683594	0.001107215881347656	-0.000354766845703125	-0.000133514404296875	8.780050277709960938	-3.453564643859863281	2.987670898437500000	0.055360806704530953	-0.017738346334268316	-0.006675721738703130	-0.503173828125000000	0.931152343750000000	-0.371337890625000000	886.2000	-48.875588227040459799	-62.787155549012013012	-19.351464438148184399	-64.0000	
59341	0	0.352478027343750000	-0.138732910156250000	0.119323730468750000	0.999998092651367188	0.001465797424316406	-0.000297546386718750	0.000148773193359375	8.811950683593750000	-3.468322753906250000	2.983093261718750000	0.073289898812287049	-0.014877324937822744	0.007438662468911372	-0.505615234375000000	0.931396484375000000	-0.371093750000000000	886.2000	-48.757646162673829338	-62.801143877254745007	-19.304581683097836731	-64.0000	
59342	0	0.353911399841308594	-0.137757301330566406	0.119089126586914062	0.999998092651367188	0.001732826232910156	-0.000193595886230469	0.000693321228027344	8.847784996032714844	-3.443932533264160156	2.977228164672851562	0.086641362487582904	-0.009679799991733257	0.034666081743793487	-0.502929687500000000	0.926757812500000000	-0.376708984375000000	886.2400	-48.671915912768774604	-62.760357536902120046	-19.183071752756028161	-64.0000	
59343	0	0.352478027343750000	-0.135253906250000000	0.118469238281250000	0.999998092651367188	0.001248359680175781	0.000064849853515625	0.000949859619140625	8.811950683593750000	-3.381347656250000000	2.961730957031250000	0.062418009650548639	0.003242494007820709	0.047493000467491553	-0.500488281250000000	0.928710937500000000	-0.380126953125000000	886.3000	-48.636172435217723375	-62.678015457718146308	-19.067189128530831255	-64.0000	
59344	0	0.353728294372558594	-0.136788368225097656	0.119465827941894531	0.999999046325683594	0.000737190246582031	0.000350952148437500	0.001090049743652344	8.843207359313964844	-3.419709205627441406	2.986645698547363281	0.036859523723770493	0.017547612846503934	0.054502504031396733	-0.502929687500000000	0.928955078125000000	-0.382812500000000000	886.2000	-48.631772207780500139	-62.561961612053572424	-18.981791091443930952	-64.0000	
59345	0	0.352416992187500000	-0.134826660156250000	0.118408203125000000	0.999998092651367188	0.000878334045410156	0.000358581542968750	0.001258850097656250	8.810424804687500000	-3.370666503906250000	2.960205078125000000	0.043916720457568975	0.017929084573339776	0.062942530948958797	-0.498046875000000000	0.928710937500000000	-0.383056640625000000	886.2800	-48.634191338232085400	-62.430913399471542391	-18.871264670911077843	-64.0000	
59346	0	0.349374771118164062	-0.132570266723632812	0.118280410766601562	0.999998092651367188	0.000685691833496094	0.000271797180175781	0.001506805419921875	8.734369277954101562	-3.314256668090820312	2.957010269165039062	0.034284607757210289	0.013589865383595178	0.075340306337124144	-0.495361328125000000	0.928466796875000000	-0.389160156250000000	886.2000	-48.707958221393340636	-62.285210220113249591	-18.700217509713596087	-64.0000	
59347	0	0.350036621093750000	-0.134155273437500000	0.117919921875000000	0.999998092651367188	0.000931739807128906	0.000324249267578125	0.001243591308593750	8.750915527343750000	-3.353881835937500000	2.947998046875000000	0.046587009921419474	0.016212470187597361	0.062179591543020461	-0.490478515625000000	0.928466796875000000	-0.392333984375000000	886.3000	-48.706198929466538061	-62.158323379445121759	-18.580812013671401672	-64.0000	
59348	0	0.348524093627929688	-0.135473251342773438	0.119068145751953125	0.999998092651367188	0.001495361328125000	0.000140190124511719	0.000503540039062500	8.713102340698242188	-3.386831283569335938	2.976703643798828125	0.074768097675678172	0.007009509157094829	0.025177012482626323	-0.490722656250000000	0.930664062500000000	-0.389648437500000000	886.2600	-48.563796717429667638	-62.109189276292589454	-18.554160838179139859	-64.0000	
59349	0	0.350463867187500000	-0.134521484375000000	0.119506835937500000	0.999998092651367188	0.001732826232910156	0.000083923339843750	0.000209808349609375	8.761596679687500000	-3.363037109375000000	2.987670898437500000	0.086641355742377676	0.004196169127864191	0.010490422819660478	-0.490478515625000000	0.928466796875000000	-0.395263671875000000	886.2600	-48.361405275138551474	-62.089746287620542375	-18.561910586266829881	-64.0000	
59350	0	0.350874900817871094	-0.134318351745605469	0.119237899780273438	0.999998092651367188	0.001414299011230469	0.000008583068847656	0.000469207763671875	8.771872520446777344	-3.357958793640136719	2.980947494506835938	0.070714976731635806	0.000429153601203454	0.023460396865788821	-0.488281250000000000	0.930419921875000000	-0.395507812500000000	886.2600	-48.245186844247562874	-62.054048217554658606	-18.516478509049687062	-64.0000	
59351	0	0.350463867187500000	-0.135498046875000000	0.119628906250000000	0.999999046325683594	0.000904083251953125	-0.000006675720214844	0.000301361083984375	8.761596679687500000	-3.387451171875000000	2.990722656250000000	0.045204169440285422	-0.000333786061267930	0.015068056480095141	-0.488037109375000000	0.928222656250000000	-0.401123046875000000	886.2400	-48.165984324682348472	-62.034043512530871567	-18.490729334272096196	-64.0000	
59352	0	0.348734855651855469	-0.136038780212402344	0.121395111083984375	0.999999046325683594	0.001154899597167969	-0.000093460083007812	0.000141143798828125	8.718371391296386719	-3.400969505310058594	3.034877777099609375	0.057744992970842367	-0.004673005211513256	0.007057191543917977	-0.488037109375000000	0.928222656250000000	-0.401123046875000000	886.1800	-48.049057180447682924	-62.034407591601393506	-18.477621147579483818	-64.0000	
59353	0	0.348999023437500000	-0.135131835937500000	0.120971679687500000	0.999999046325683594	0.001033782958984375	0.000016212463378906	0.000125885009765625	8.724975585937500000	-3.378295898437500000	3.024291992187500000	0.051689157294768452	0.000810623315508361	0.006294251626300217	-0.485351562500000000	0.923583984375000000	-0.403808593750000000	886.2400	-47.926327738776350884	-62.027762791022929889	-18.484008505548651158	-63.0000	
59354	0	0.349937438964843750	-0.134848594665527344	0.120894432067871094	0.999999046325683594	0.000488281250000000	0.000118255615234375	0.000113487243652344	8.748435974121093750	-3.371214866638183594	3.022360801696777344	0.024414063579436669	0.005912781023144818	0.005674362433501882	-0.487792968750000000	0.923583984375000000	-0.406738281250000000	886.1400	-47.848142783380964715	-62.014446501334390405	-18.509535654825100437	-64.0000	
59355	0	0.347290039062500000	-0.136657714843750000	0.121398925781250000	0.999999046325683594	0.000038146972656250	0.000073432922363281	0.000179290771484375	8.682250976562500000	-3.416442871093750000	3.034973144531250000	0.001907348645207967	0.003671646142025336	0.008964538632477445	-0.487792968750000000	0.925781250000000000	-0.409912109375000000	886.1800	-47.838495293571320133	-61.998961063785984038	-18.513686234203937886	-64.0000	
59356	0	0.348442077636718750	-0.138787269592285156	0.125121116638183594	0.999999046325683594	0.000468254089355469	-0.000146865844726562	0.000125885009765625	8.711051940917968750	-3.469681739807128906	3.128027915954589844	0.023412705469363217	-0.007343292550472374	0.006294250757547749	-0.485351562500000000	0.925781250000000000	-0.406982421875000000	886.3400	-47.807130566497228585	-62.004794294756557349	-18.490225381731118404	-64.0000	
59357	0	0.346801757812500000	-0.136657714843750000	0.123596191406250000	0.999999046325683594	0.000656127929687500	0.000103950500488281	0.000091552734375000	8.670043945312500000	-3.416442871093750000	3.089904785156250000	0.032806398943168273	0.005197525413961252	0.004577637061837433	-0.487548828125000000	0.921386718750000000	-0.409423828125000000	886.1800	-47.709305542346584161	-61.994145530101484098	-18.515505497173357696	-64.0000	
59358	0	0.346812248229980469	-0.135217666625976562	0.123051643371582031	0.999999046325683594	0.000007629394531250	0.000247955322265625	0.000086784362792969	8.670306205749511719	-3.380441665649414062	3.076291084289550781	0.000381469730953953	0.012397766256003459	0.004339218189601210	-0.487792968750000000	0.923583984375000000	-0.403808593750000000	886.1800	-47.662259083047651131	-61.972761351749518610	-18.574923782352339430	-64.0000	
59359	0	0.347656250000000000	-0.138366699218750000	0.123107910156250000	0.999999046325683594	-0.000194549560546875	0.000378608703613281	0.000133514404296875	8.691406250000000000	-3.459167480468750000	3.077697753906250000	-0.009727478350004513	0.018930435808587213	0.006675720436277607	-0.485107421875000000	0.923583984375000000	-0.412597656250000000	886.3000	-47.624734889946005012	-61.937218662981109674	-18.639514257955827503	-63.0000	
59360	0	0.348014831542968750	-0.137348175048828125	0.122218132019042969	0.999999046325683594	0.000170707702636719	0.000322341918945312	0.000308990478515625	8.700370788574218750	-3.433704376220703125	3.055453300476074219	0.008535385456921118	0.016117096561113618	0.015449524514203589	-0.485351562500000000	0.925781250000000000	-0.409912109375000000	886.2600	-47.580122699542215514	-61.891141381712600378	-18.669723378712834716	-64.0000	
59361	0	0.348388671875000000	-0.135498046875000000	0.119567871093750000	0.999999046325683594	0.000076293945312500	0.000134468078613281	0.000450134277343750	8.709716796875000000	-3.387451171875000000	2.989196777343750000	0.003814697409644649	0.006723404184498694	0.022506714716903430	-0.485351562500000000	0.923583984375000000	-0.409667968750000000	886.2400	-47.596901032545503085	-61.847796148723965359	-18.642482568667961829	-64.0000	
59362	0	0.347135543823242188	-0.135487556457519531	0.120046615600585938	0.999999046325683594	-0.000249862670898438	0.000080108642578125	0.000315666198730469	8.678388595581054688	-3.387188911437988281	3.001165390014648438	-0.012493133895758029	0.004005432241388071	0.015783310379755371	-0.482910156250000000	0.925781250000000000	-0.410156250000000000	886.2400	-47.640479065460475283	-61.820148221351679751	-18.626611315180706896	-64.0000	
59363	0	0.344299316406250000	-0.135620117187500000	0.119812011718750000	0.999999046325683594	-0.000133514404296875	-0.000033378601074219	0.000160217285156250	8.607482910156250000	-3.390502929687500000	2.995300292968750000	-0.006675720264477515	-0.001668930066119379	0.008010864317373018	-0.487792968750000000	0.926025390625000000	-0.406982421875000000	886.2000	-47.666545943213492365	-61.814486333302930632	-18.620204667943312415	-63.0000	
59364	0	0.345667839050292969	-0.135519027709960938	0.120118141174316406	0.999999046325683594	-0.000134468078613281	-0.000274658203125000	0.000071525573730469	8.641695976257324219	-3.387975692749023438	3.002953529357910156	-0.006723404041190890	-0.013732910382006924	0.003576278745314303	-0.482910156250000000	0.925781250000000000	-0.407226562500000000	886.3200	-47.718381940370910854	-61.835038930136249746	-18.582386779966626023	-63.0000	
59365	0	0.349548339843750000	-0.138854980468750000	0.123596191406250000	0.999999046325683594	0.000221252441406250	-0.000494956970214844	0.000038146972656250	8.738708496093750000	-3.471374511718750000	3.089904785156250000	0.011062622614944329	-0.024747849729121151	0.001907348726714539	-0.485351562500000000	0.923583984375000000	-0.409667968750000000	886.3000	-47.759853332349649691	-61.875343874318083692	-18.506870759768343504	-63.0000	
59366	0	0.348505020141601562	-0.139435768127441406	0.128499984741210938	0.999999046325683594	0.001010894775390625	-0.000780105590820312	0.000094413757324219	8.712625503540039062	-3.485894203186035156	3.212499618530273438	0.050544752579938852	-0.039005290198481118	0.004720689156050893	-0.485107421875000000	0.923583984375000000	-0.412597656250000000	886.2000	-47.764281669316005718	-61.932580866076655468	-18.368832348400491838	-63.0000	
59367	0	0.350830078125000000	-0.139160156250000000	0.133483886718750000	0.999999046325683594	0.001216888427734375	-0.000460624694824219	0.000221252441406250	8.770751953125000000	-3.479003906250000000	3.337097167968750000	0.060844439051340543	-0.023031241427740972	0.011062625282061917	-0.485107421875000000	0.923583984375000000	-0.412597656250000000	886.2400	-47.712202361458281530	-61.954122626412591046	-18.270618736169314644	-64.0000	
59368	0	0.351076126098632812	-0.136792182922363281	0.134224891662597656	0.999999046325683594	0.000370979309082031	0.000591278076171875	0.000273704528808594	8.776903152465820312	-3.419804573059082031	3.355622291564941406	0.018548967191984192	0.029563906578483803	0.013685227722620728	-0.485107421875000000	0.921386718750000000	-0.412597656250000000	886.3000	-47.596741681403194946	-61.889813098189378593	-18.354787254266447860	-63.0000	
59369	0	0.343872070312500000	-0.138366699218750000	0.131713867187500000	0.999999046325683594	-0.000232696533203125	0.001202583312988281	0.000465393066406250	8.596801757812500000	-3.459167480468750000	3.292846679687500000	-0.011634829989551747	0.060129182855839153	0.023269659979103494	-0.480468750000000000	0.923339843750000000	-0.412841796875000000	886.2000	-47.481800590467251766	-61.761528749914781145	-18.517322433867668963	-63.0000	
59370	0	0.345387458801269531	-0.139358520507812500	0.128389358520507812	0.999998092651367188	0.000138282775878906	0.001437187194824219	0.000534057617187500	8.634686470031738281	-3.483963012695312500	3.209733963012695312	0.006914141524856390	0.071859388123852272	0.026702891406341918	-0.482666015625000000	0.923339843750000000	-0.412841796875000000	886.3000	-47.298958643064636931	-61.608813781196424486	-18.711970234941951219	-63.0000	
59371	0	0.344055175781250000	-0.138244628906250000	0.124023437500000000	0.999998092651367188	0.000149726867675781	0.001472473144531250	0.000366210937500000	8.601379394531250000	-3.456115722656250000	3.100585937500000000	0.007486346284383011	0.073623685752148851	0.018310553969446346	-0.477783203125000000	0.923339843750000000	-0.418945312500000000	886.1800	-47.087531297216884241	-61.467106781296791951	-18.931573892366493794	-63.0000	
59372	0	0.344511985778808594	-0.138706207275390625	0.121539115905761719	0.999999046325683594	0.000220298767089844	0.001096725463867188	0.000469207763671875	8.612799644470214844	-3.467655181884765625	3.038477897644042969	0.011014941055896987	0.054836286641911411	0.023460393937235143	-0.477783203125000000	0.923339843750000000	-0.418945312500000000	886.1800	-46.943049072705193225	-61.345872387855791885	-19.068475565491521451	-63.0000	
59373	0	0.345031738281250000	-0.137207031250000000	0.119079589843750000	0.999999046325683594	0.000492095947265625	0.000592231750488281	0.000625610351562500	8.625793457031250000	-3.430175781250000000	2.976989746093750000	0.024604801399639269	0.029611592382124005	0.031280522709618917	-0.475585937500000000	0.923095703125000000	-0.416015625000000000	886.2600	-46.868574724712317447	-61.251176064763271256	-19.095642562559220323	-63.0000	
59374	0	0.345333099365234375	-0.135021209716796875	0.118094444274902344	0.999999046325683594	0.000616073608398438	0.000106811523437500	0.000789642333984375	8.633327484130859375	-3.375530242919921875	2.952361106872558594	0.030803685628263969	0.005340577074869296	0.039482123374926577	-0.475585937500000000	0.925292968750000000	-0.419189453125000000	886.2400	-46.877989539321909263	-61.181169809352610400	-19.009916725662890258	-63.0000	
59375	0	0.343750000000000000	-0.134460449218750000	0.122375488281250000	0.999999046325683594	0.000190734863281250	-0.000304222106933594	0.000732421875000000	8.593750000000000000	-3.361511230468750000	3.059387207031250000	0.009536744221644211	-0.015211107033522518	0.036621097811113772	-0.472900390625000000	0.923095703125000000	-0.419189453125000000	886.2000	-46.990469974026815692	-61.148322382732445135	-18.860468877292365875	-63.0000	
59376	0	0.342712402343750000	-0.135098457336425781	0.124902725219726562	0.999999046325683594	-0.000100135803222656	-0.000549316406250000	0.000480651855468750	8.567810058593750000	-3.377461433410644531	3.122568130493164062	-0.005006790614082125	-0.027465822797250516	0.024032594947594202	-0.470703125000000000	0.925292968750000000	-0.422363281250000000	886.2400	-47.137786357351394884	-61.155696884009820735	-18.704564963767662533	-63.0000	
59377	0	0.343383789062500000	-0.137023925781250000	0.127624511718750000	0.999999046325683594	0.000164031982421875	-0.000861167907714844	0.000122070312500000	8.584594726562500000	-3.425598144531250000	3.190612792968750000	0.008201600191973942	-0.043058401007863199	0.006103516421934097	-0.473144531250000000	0.925292968750000000	-0.416503906250000000	886.3000	-47.251900159104032184	-61.217330933156176798	-18.559709265480815787	-63.0000	
59378	0	0.349741935729980469	-0.138714790344238281	0.131766319274902344	0.999999046325683594	0.000688552856445312	-0.000944137573242188	-0.000279426574707031	8.743548393249511719	-3.467869758605957031	3.294157981872558594	0.034427651105447134	-0.047206890019934430	-0.013971332096808878	-0.470703125000000000	0.925292968750000000	-0.419433593750000000	886.1400	-47.261950216641551492	-61.319081204747121205	-18.460923787715717737	-63.0000	
59379	0	0.345458984375000000	-0.136840820312500000	0.133483886718750000	0.999999046325683594	0.000778198242187500	-0.000674247741699219	-0.000434875488281250	8.636474609375000000	-3.421020507812500000	3.337097167968750000	0.038909920211196339	-0.033712394104553692	-0.021743778941550895	-0.472900390625000000	0.923095703125000000	-0.422119140625000000	886.2000	-47.197697059905962647	-61.412752671859607290	-18.432244026657251368	-64.0000	
