// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11700	0	0.369784355163574219	-0.100956916809082031	0.078239440917968750	0.999999046325683594	0.000536918640136719	-0.000051498413085938	-0.000199317932128906	9.244608879089355469	-2.523922920227050781	1.955986022949218750	0.026845933486321510	-0.002574920796201353	-0.009965897155668198	-0.587646484375000000	0.081054687500000000	-0.756347656250000000	900.1000	-53.819317688739062078	-70.733237414079397354	64.573215744873266431	-65.0000	
11701	0	0.368652343750000000	-0.100158691406250000	0.076965332031250000	0.999999046325683594	0.000164031982421875	-0.000178337097167969	-0.000110626220703125	9.216308593750000000	-2.503967285156250000	1.924133300781250000	0.008201599218075985	-0.008916854963838426	-0.005531311100562874	-0.587646484375000000	0.081054687500000000	-0.756347656250000000	900.1600	-53.777918266356820709	-70.758468113185330139	64.541948604100966236	-66.0000	
11702	0	0.370288848876953125	-0.102188110351562500	0.076376914978027344	0.999999046325683594	0.000331878662109375	-0.000228881835937500	-0.000054359436035156	9.257221221923828125	-2.554702758789062500	1.909422874450683594	0.016593933563144089	-0.011444092112513163	-0.002717971876721876	-0.587646484375000000	0.078613281250000000	-0.756103515625000000	900.0600	-53.741483348629031980	-70.781953130642676797	64.540008861197975421	-66.0000	
11703	0	0.368835449218750000	-0.102600097656250000	0.077209472656250000	0.999999046325683594	0.000247955322265625	0.000065803527832031	-0.000152587890625000	9.220886230468750000	-2.565002441406250000	1.930236816406250000	0.012397766297377773	0.003290176440457948	-0.007629394644540168	-0.587646484375000000	0.078613281250000000	-0.756103515625000000	900.1200	-53.617296603910155284	-70.794518249683605404	64.433825644716762326	-65.0000	
11704	0	0.371053695678710938	-0.103242874145507812	0.077064514160156250	0.999999046325683594	0.000107765197753906	-0.000112533569335938	-0.000179290771484375	9.276342391967773438	-2.581071853637695312	1.926612854003906250	0.005388259938365004	-0.005626678519708588	-0.008964538658518767	-0.587646484375000000	0.078613281250000000	-0.756103515625000000	900.0600	-53.551015813848565017	-70.821636596370851180	64.370977121274663091	-65.0000	
11705	0	0.369262695312500000	-0.104980468750000000	0.077148437500000000	0.999999046325683594	0.000251770019531250	-0.000067710876464844	-0.000057220458984375	9.231567382812500000	-2.624511718750000000	1.928710937500000000	0.012588501126044840	-0.003385543863443878	-0.002861022983192009	-0.587402343750000000	0.076416015625000000	-0.758789062500000000	900.0400	-53.480172722805001229	-70.834403992705773589	64.323450255079464455	-66.0000	
11706	0	0.367941856384277344	-0.103434562683105469	0.077881813049316406	0.999999046325683594	0.000328063964843750	-0.000083923339843750	0.000216484069824219	9.198546409606933594	-2.585864067077636719	1.947045326232910156	0.016403198683801117	-0.004196167105158426	0.010824203782624576	-0.592285156250000000	0.078857421875000000	-0.755859375000000000	900.0400	-53.458518161013458325	-70.823044595345308494	64.335429178239436965	-65.0000	
11707	0	0.369934082031250000	-0.104492187500000000	0.078063964843750000	0.999999046325683594	0.000255584716796875	0.000142097473144531	0.000331878662109375	9.248352050781250000	-2.612304687500000000	1.951599121093750000	0.012779236256571869	0.007104873888914957	0.016593933646593322	-0.587646484375000000	0.076416015625000000	-0.756103515625000000	900.0400	-53.408058419694349084	-70.785613908962304208	64.310434529924833669	-65.0000	
11708	0	0.369599342346191406	-0.102684020996093750	0.077793121337890625	0.999999046325683594	0.000269889831542969	-0.000001907348632812	0.000308990478515625	9.239983558654785156	-2.567100524902343750	1.944828033447265625	0.013494491955712305	-0.000095367434315988	0.015449524359190061	-0.587402343750000000	0.076416015625000000	-0.758789062500000000	900.1000	-53.389529947548567179	-70.760133429140509520	64.319894156716514999	-65.0000	
11709	0	0.369323730468750000	-0.103393554687500000	0.076416015625000000	0.999999046325683594	-0.000156402587890625	0.000027656555175781	0.000484466552734375	9.233093261718750000	-2.584838867187500000	1.910400390625000000	-0.007820129733318186	0.001382827818696509	0.024223328686131945	-0.589843750000000000	0.078857421875000000	-0.758789062500000000	900.0000	-53.446370389066920836	-70.716503300170884927	64.355549231924001674	-65.0000	
