// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44302	0	-0.013392448425292969	-0.388970375061035156	-0.045650482177734375	0.999999046325683594	0.000583648681640625	-0.000011444091796875	0.000029563903808594	-0.334811210632324219	-9.724259376525878906	-1.141262054443359375	0.029182435743731708	-0.000572204622426112	0.001478195274600789	0.087402343750000000	0.960937500000000000	0.929687500000000000	892.1600	-96.370287573653783397	2.079185307475314826	-88.561368306324794730	-57.0000	
44303	0	-0.015136718750000000	-0.390258789062500000	-0.043212890625000000	0.999999046325683594	0.000671386718750000	-0.000117301940917969	0.000045776367187500	-0.378417968750000000	-9.756469726562500000	-1.080322265625000000	0.033569338548161770	-0.005865097502022582	0.002288818537374666	0.084960937500000000	0.960937500000000000	0.929687500000000000	892.2000	-96.301070927694254920	2.084052343810021135	-88.541463126584531551	-57.0000	
44304	0	-0.015304565429687500	-0.391046524047851562	-0.041341781616210938	0.999999046325683594	0.000761985778808594	-0.000150680541992188	-0.000152587890625000	-0.382614135742187500	-9.776163101196289062	-1.033544540405273438	0.038099292919330160	-0.007534027886425739	-0.007629395328026064	0.087402343750000000	0.963134765625000000	0.926757812500000000	892.2600	-96.221212119776566851	2.066728520659536272	-88.514282687082129542	-57.0000	
44305	0	-0.013610839843750000	-0.390258789062500000	-0.041076660156250000	0.999999046325683594	0.000717163085937500	-0.000250816345214844	-0.000171661376953125	-0.340270996093750000	-9.756469726562500000	-1.026916503906250000	0.035858157922729200	-0.012540818528826833	-0.008583069715546883	0.084960937500000000	0.963134765625000000	0.929687500000000000	892.2600	-96.146053888521294084	2.048413108915829728	-88.476646042181300800	-57.0000	
44306	0	-0.012764930725097656	-0.389161109924316406	-0.039535522460937500	0.999999046325683594	0.000431060791015625	-0.000129699707031250	0.000132560729980469	-0.319123268127441406	-9.729027748107910156	-0.988388061523437500	0.021553040341805781	-0.006484985589569881	0.006628036742280981	0.084960937500000000	0.965332031250000000	0.926757812500000000	892.2000	-96.104268061692067704	2.063210803679103478	-88.456569753741916884	-57.0000	
44307	0	-0.012207031250000000	-0.389038085937500000	-0.040466308593750000	0.999999046325683594	0.000038146972656250	0.000027656555175781	-0.000030517578125000	-0.305175781250000000	-9.725952148437500000	-1.011657714843750000	0.001907348633814303	0.001382827759515369	-0.001525878907051442	0.087402343750000000	0.965332031250000000	0.923828125000000000	892.2000	-96.108058597470687801	2.057463176858791432	-88.451243208989453137	-57.0000	
44308	0	-0.013340950012207031	-0.389592170715332031	-0.040132522583007812	0.999999046325683594	-0.000349998474121094	0.000051498413085938	-0.000058174133300781	-0.333523750305175781	-9.739804267883300781	-1.003313064575195312	-0.017499924080947547	0.002574920709458222	-0.002908706727350955	0.087402343750000000	0.965332031250000000	0.923828125000000000	892.2200	-96.156386163205070261	2.048255859962045733	-88.448385367827256687	-57.0000	
44309	0	-0.013610839843750000	-0.391601562500000000	-0.041503906250000000	0.999999046325683594	-0.000236511230468750	0.000054359436035156	0.000087738037109375	-0.340270996093750000	-9.790039062500000000	-1.037597656250000000	-0.011825561654682459	0.002717971831922985	0.004386901904156397	0.087402343750000000	0.965332031250000000	0.923828125000000000	892.2000	-96.191773771907733703	2.055624375450807229	-88.447824545271359398	-57.0000	
44310	0	-0.013736724853515625	-0.390236854553222656	-0.042118072509765625	0.999999046325683594	-0.000123977661132812	-0.000137329101562500	-0.000008583068847656	-0.343418121337890625	-9.755921363830566406	-1.052951812744140625	-0.006198883092081098	-0.006866455117382139	-0.000429153444836384	0.087402343750000000	0.963134765625000000	0.926757812500000000	892.2800	-96.213438327537062378	2.054381774352038281	-88.424454027731670180	-57.0000	
44311	0	-0.013427734375000000	-0.390808105468750000	-0.043212890625000000	0.999999046325683594	-0.000179290771484375	-0.000029563903808594	0.000064849853515625	-0.335693359375000000	-9.770202636718750000	-1.080322265625000000	-0.008964538629835808	-0.001478195199600585	0.003242492695898058	0.087646484375000000	0.962890625000000000	0.923828125000000000	892.2200	-96.241929123270907098	2.060157821552238921	-88.414230450526304139	-57.0000	
44312	0	-0.013114929199218750	-0.389753341674804688	-0.043535232543945312	0.999999046325683594	-0.000084877014160156	-0.000078201293945312	0.000105857849121094	-0.327873229980468750	-9.743833541870117188	-1.088380813598632812	-0.004243850725354860	-0.003910064713248298	0.005292892477689769	0.087402343750000000	0.960693359375000000	0.929443359375000000	892.3200	-96.259437471930809238	2.071192647985559354	-88.399391943258450510	-57.0000	
44313	0	-0.013793945312500000	-0.390319824218750000	-0.044433593750000000	0.999999046325683594	0.000022888183593750	0.000073432922363281	0.000102996826171875	-0.344848632812500000	-9.757995605468750000	-1.110839843750000000	0.001144409182839319	0.003671646128276149	0.005149841322776937	0.087402343750000000	0.965087890625000000	0.926269531250000000	892.2600	-96.265251295048528846	2.079997713141144899	-88.401786251541992101	-57.0000	
44314	0	-0.014052391052246094	-0.390747070312500000	-0.042648315429687500	0.999999046325683594	0.000219345092773438	-0.000009536743164062	0.000087738037109375	-0.351309776306152344	-9.768676757812500000	-1.066207885742187500	0.010967254740852295	-0.000476837162645752	0.004386901896340918	0.087646484375000000	0.962890625000000000	0.923828125000000000	892.2000	-96.248199098771962667	2.088093527533434468	-88.394377772799956006	-57.0000	
44315	0	-0.013549804687500000	-0.389099121093750000	-0.044189453125000000	0.999999046325683594	0.000297546386718750	0.000004768371582031	0.000000000000000000	-0.338745117187500000	-9.727478027343750000	-1.104736328125000000	0.014877319555518286	0.000238418582620485	0.000000000000000000	0.087402343750000000	0.962890625000000000	0.929199218750000000	892.2000	-96.222236035722133352	2.085996465235325559	-88.387763996469715266	-57.0000	
44316	0	-0.012512207031250000	-0.390773773193359375	-0.043408393859863281	0.999999046325683594	0.000224113464355469	0.000013351440429688	-0.000050544738769531	-0.312805175781250000	-9.769344329833984375	-1.085209846496582031	0.011205673316681951	0.000667572027376797	-0.002527236960783589	0.087646484375000000	0.962890625000000000	0.920898437500000000	892.1600	-96.204717099712070194	2.077996091203206497	-88.381045691449770629	-57.0000	
44317	0	-0.012207031250000000	-0.390441894531250000	-0.040588378906250000	0.999999046325683594	0.000335693359375000	0.000317573547363281	0.000076293945312500	-0.305175781250000000	-9.761047363281250000	-1.014709472656250000	0.016784668582408027	0.015878677948698502	0.003814697405092734	0.087402343750000000	0.965087890625000000	0.923583984375000000	892.2800	-96.175693978347183588	2.080643203114765694	-88.410643677402603657	-57.0000	
44318	0	-0.014071464538574219	-0.389614105224609375	-0.042106628417968750	0.999999046325683594	0.000364303588867188	0.000200271606445312	0.000080108642578125	-0.351786613464355469	-9.740352630615234375	-1.052665710449218750	0.018215179987517309	0.010013580621410037	0.004005432248564015	0.087402343750000000	0.965087890625000000	0.923583984375000000	892.2600	-96.142910299480902836	2.085178260459394028	-88.426842801229724955	-57.0000	
44319	0	-0.014099121093750000	-0.390136718750000000	-0.039367675781250000	0.999999046325683594	0.000076293945312500	0.000016212463378906	0.000133514404296875	-0.352478027343750000	-9.753417968750000000	-0.984191894531250000	0.003814697280826382	0.000810623172175606	0.006675720241446168	0.087646484375000000	0.962890625000000000	0.923828125000000000	892.2600	-96.142343219564139645	2.098054479821363838	-88.422721269948368672	-57.0000	
44320	0	-0.013530731201171875	-0.389163017272949219	-0.040225028991699219	0.999999046325683594	0.000006675720214844	-0.000095367431640625	0.000205993652343750	-0.338268280029296875	-9.729075431823730469	-1.005625724792480469	0.000333786013611239	-0.004768371623017706	0.010299682705718247	0.084960937500000000	0.965087890625000000	0.923828125000000000	892.2800	-96.149289407611931324	2.120537260717489048	-88.408632810961847781	-57.0000	
44321	0	-0.014343261718750000	-0.389465332031250000	-0.041259765625000000	0.999999046325683594	-0.000080108642578125	-0.000140190124511719	0.000328063964843750	-0.358581542968750000	-9.736633300781250000	-1.031494140625000000	-0.004005432218158384	-0.007009506381777174	0.016403198607696241	0.090087890625000000	0.962890625000000000	0.923583984375000000	892.2200	-96.166025815215334660	2.157482531327869602	-88.388178721591174281	-57.0000	
44322	0	-0.013209342956542969	-0.392380714416503906	-0.041441917419433594	0.999999046325683594	-0.000139236450195312	-0.000122070312500000	0.000209808349609375	-0.330233573913574219	-9.809517860412597656	-1.036047935485839844	-0.006961822600626108	-0.006103515704658505	0.010490417617381806	0.089843750000000000	0.962890625000000000	0.926269531250000000	892.2000	-96.189536519743256804	2.180704878489426068	-88.369154932871708752	-57.0000	
44323	0	-0.015563964843750000	-0.388244628906250000	-0.041015625000000000	0.999999046325683594	-0.000030517578125000	-0.000266075134277344	0.000297546386718750	-0.389099121093750000	-9.706115722656250000	-1.025390625000000000	-0.001525878947006522	-0.013303757069213110	0.014877319733313585	0.089843750000000000	0.965087890625000000	0.923339843750000000	892.2600	-96.199974676787292083	2.215719548990464194	-88.335450081944642875	-57.0000	
44324	0	-0.015514373779296875	-0.390552520751953125	-0.041886329650878906	0.999999046325683594	-0.000138282775878906	-0.000267028808593750	0.000267028808593750	-0.387859344482421875	-9.763813018798828125	-1.047158241271972656	-0.006914138980316969	-0.013351440789577595	0.013351440789577595	0.089843750000000000	0.965087890625000000	0.926025390625000000	892.1200	-96.222716924587714971	2.247282895200409136	-88.301893687900971486	-57.0000	
44325	0	-0.015930175781250000	-0.390380859375000000	-0.040954589843750000	0.999999046325683594	-0.000076293945312500	-0.000205039978027344	0.000049591064453125	-0.398254394531250000	-9.759521484375000000	-1.023864746093750000	-0.003814697297618506	-0.010251998987349735	0.002479553243452029	0.090087890625000000	0.962890625000000000	0.923583984375000000	892.2200	-96.238489382969035546	2.253326404493780188	-88.272526203762154751	-57.0000	
44326	0	-0.014460563659667969	-0.390129089355468750	-0.042534828186035156	0.999999046325683594	0.000066757202148438	-0.000064849853515625	-0.000111579895019531	-0.361514091491699219	-9.753227233886718750	-1.063370704650878906	0.003337860119166748	-0.003242492687190555	-0.005578994770607279	0.092529296875000000	0.960693359375000000	0.923583984375000000	892.1600	-96.238420061439242659	2.239252718162367373	-88.255358554316416075	-57.0000	
