// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57358	0	0.388307571411132812	0.061074256896972656	0.025197982788085938	0.999999046325683594	-0.000299453735351562	-0.001056671142578125	-0.000114440917968750	9.707689285278320312	1.526856422424316406	0.629949569702148438	-0.014972689810337104	-0.052833567865775512	-0.005722047061275327	-0.657226562500000000	-0.703613281250000000	-0.222656250000000000	900.3200	65.536905616924144624	-80.050055560898172757	11.003042759568641529	-69.0000	
57359	0	0.388671875000000000	0.056518554687500000	0.029602050781250000	0.999999046325683594	-0.000755310058593750	-0.000578880310058594	-0.000308990478515625	9.716796875000000000	1.412963867187500000	0.740051269531250000	-0.037765509230680797	-0.028944020332100057	-0.015449526503460327	-0.655029296875000000	-0.703613281250000000	-0.222900390625000000	900.3800	65.876545111055193615	-80.037532587307666176	10.571804984944369821	-68.0000	
57360	0	0.389221191406250000	0.055175781250000000	0.029174804687500000	0.999999046325683594	0.000153541564941406	-0.000099182128906250	-0.000762939453125000	9.730529785156250000	1.379394531250000000	0.729370117187500000	0.007677079034596370	-0.004959106954024984	-0.038146976569422952	-0.654785156250000000	-0.703613281250000000	-0.225341796875000000	900.3600	66.152651940981940015	-79.954850944593587769	10.302194988176362145	-68.0000	
57361	0	0.391266822814941406	0.060386657714843750	0.028346061706542969	0.999998092651367188	0.000676155090332031	0.000175476074218750	-0.000897407531738281	9.781670570373535156	1.509666442871093750	0.708651542663574219	0.033807761803967794	0.008773805602158074	-0.044870386258862756	-0.657226562500000000	-0.708007812500000000	-0.222412109375000000	900.2800	66.357238024964942724	-79.845237358147201689	10.174886674279600030	-68.0000	
57362	0	0.385340690612792969	0.063349723815917969	0.028043746948242188	0.999999046325683594	0.000600814819335938	0.000427246093750000	-0.000863075256347656	9.633517265319824219	1.583743095397949219	0.701093673706054688	0.030040747417632022	0.021362309274760551	-0.043153772084058697	-0.655029296875000000	-0.708007812500000000	-0.214599609375000000	900.3600	66.395112063457020213	-79.727593133235842515	10.227683582212458546	-68.0000	
57363	0	0.385253906250000000	0.066406250000000000	0.026184082031250000	0.999999046325683594	0.000663757324218750	0.000473976135253906	-0.000720977783203125	9.631347656250000000	1.660156250000000000	0.654602050781250000	0.033187872765744399	0.023698811443354836	-0.036048896280032709	-0.654785156250000000	-0.708007812500000000	-0.219726562500000000	900.3400	66.378045378480564409	-79.622695173865537299	10.327084014299797943	-68.0000	
57364	0	0.387387275695800781	0.068344116210937500	0.027619361877441406	0.999999046325683594	0.000678062438964844	0.000701904296875000	-0.000390052795410156	9.684681892395019531	1.708602905273437500	0.690484046936035156	0.033903128189694175	0.035095221304662326	-0.019502643360878931	-0.652343750000000000	-0.710205078125000000	-0.222412109375000000	900.4000	66.151908169878282706	-79.541901067532137404	10.634086283528725758	-68.0000	
57365	0	0.383972167968750000	0.068237304687500000	0.029846191406250000	0.999999046325683594	0.000469207763671875	0.000855445861816406	-0.000175476074218750	9.599304199218750000	1.705932617187500000	0.746154785156250000	0.023460392026154443	0.042772300096464509	-0.008773805147992720	-0.649902343750000000	-0.712402343750000000	-0.222412109375000000	900.3800	65.765586092688380404	-79.476011457187382803	11.082324254897311988	-68.0000	
57366	0	0.384752273559570312	0.066507339477539062	0.030075073242187500	0.999999046325683594	0.000440597534179688	0.000556945800781250	0.000053405761718750	9.618806838989257812	1.662683486938476562	0.751876831054687500	0.022029878571122503	0.027847292392934073	0.002670288311651212	-0.649902343750000000	-0.712402343750000000	-0.217285156250000000	900.4200	65.489424081868563121	-79.447604978818660015	11.429659218703363877	-68.0000	
57367	0	0.386108398437500000	0.064270019531250000	0.029907226562500000	0.999999046325683594	0.000377655029296875	0.000691413879394531	-0.000022888183593750	9.652709960937500000	1.606750488281250000	0.747680664062500000	0.018882753419839575	0.034570697548948717	-0.001144409298172095	-0.647460937500000000	-0.710205078125000000	-0.220214843750000000	900.3200	65.152525598123773420	-79.404505176471715799	11.821813059552304992	-68.0000	
57368	0	0.384840011596679688	0.064494132995605469	0.032098770141601562	0.999999046325683594	0.000624656677246094	0.000743865966796875	-0.000007629394531250	9.621000289916992188	1.612353324890136719	0.802469253540039062	0.031232838774142287	0.037193304189054935	-0.000381469786554410	-0.649902343750000000	-0.712402343750000000	-0.222412109375000000	900.4000	64.813741408976483172	-79.360015591366405374	12.240439206797134375	-68.0000	
57369	0	0.384094238281250000	0.065124511718750000	0.032104492187500000	0.999999046325683594	0.000762939453125000	0.000756263732910156	0.000049591064453125	9.602355957031250000	1.628112792968750000	0.802612304687500000	0.038146980008896630	0.037813193933818781	0.002479553700578281	-0.647460937500000000	-0.712402343750000000	-0.219970703125000000	900.2400	64.472060563928835109	-79.320358449995154615	12.684267696347230725	-68.0000	
57370	0	0.384846687316894531	0.067574501037597656	0.031361579895019531	0.999999046325683594	0.000915527343750000	0.000452041625976562	-0.000061035156250000	9.621167182922363281	1.689362525939941406	0.784039497375488281	0.045776375169813012	0.022602085240095174	-0.003051758344654201	-0.649902343750000000	-0.710205078125000000	-0.219970703125000000	900.3000	64.345837172710290019	-79.283950284694483912	12.922598167905606559	-68.0000	
57371	0	0.384765625000000000	0.065917968750000000	0.031616210937500000	0.999999046325683594	0.000793457031250000	0.000180244445800781	-0.000022888183593750	9.619140625000000000	1.647949218750000000	0.790405273437500000	0.039672855943613909	0.009012223285268064	-0.001144409306065786	-0.649902343750000000	-0.714599609375000000	-0.217041015625000000	900.2800	64.344742079862754736	-79.264898666035293218	13.028177492353881561	-68.0000	
57372	0	0.385177612304687500	0.067514419555664062	0.033843994140625000	0.999999046325683594	0.000594139099121094	0.000015258789062500	0.000041961669921875	9.629440307617187500	1.687860488891601562	0.846099853515625000	0.029706956713691127	0.000762939498264941	0.002098083620228587	-0.649902343750000000	-0.714599609375000000	-0.217041015625000000	900.3200	64.393707737077832576	-79.260681806728470633	13.056743543885572123	-68.0000	
57373	0	0.381774902343750000	0.064880371093750000	0.028808593750000000	0.999999046325683594	0.000587463378906250	-0.000437736511230469	0.000076293945312500	9.544372558593750000	1.622009277343750000	0.720214843750000000	0.029373171601368441	-0.021886827540630056	0.003814697610567330	-0.647460937500000000	-0.714599609375000000	-0.217285156250000000	900.3200	64.680486417202786242	-79.282372212175147297	12.837221095496254009	-67.0000	
